INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,20.38743,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.550620000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.056779999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.674970000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.369809999999998,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.48713,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,65.88914,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,50.061809999999994,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.47826,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,43.042970000000004,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.799690000000002,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.83677,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.93135,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,42.099090000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,21.160999999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.60956,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.6679,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,19.88459,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.692890000000006,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.03782,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,56.989619999999995,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,54.885830000000006,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.564329999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.93545,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.81692,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,21.34769,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.167360000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,49.85579,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,42.79317,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.16968,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.31875,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,61.4989,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,21.11796,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,45.47018,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,25.1926,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,41.93889,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.10186,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.7993,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,38.56654,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,29.57948,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,46.39885,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.58979,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.58359,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,57.23664,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.10218,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.28314,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,20.06257,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.211029999999997,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,25.56816,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.35045,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.16927,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.7479,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.484059999999996,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.03042,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.42318,49
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.53815,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,69.97067,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,50.41574,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.02458,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,71.84294,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,17.07582,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.877979999999997,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.6165,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.458579999999998,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.738859999999995,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,19.792920000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,41.934329999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,28.98031,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.29854,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.5782,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,55.29076,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,24.74795,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.8861,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.54374,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.269509999999997,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,23.50238,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,49.625440000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,38.26435,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.811139999999998,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.55327,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,25.659489999999998,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.235429999999997,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.531729999999996,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.81373,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.06928,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,41.12061,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.819570000000002,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.43084,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,19.99996,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.67666,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,27.950570000000003,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,26.89977,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,94.18926,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,98.0283,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,22.61853,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,38.90755,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,57.790769999999995,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.43243,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.596529999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.624829999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,18.77297,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.20074,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,46.027809999999995,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,36.25052,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.7401,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,39.35946,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,39.23118,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.193920000000002,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,41.98046,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.814209999999996,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,32.26645,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,51.0802,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,121.23159,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,135.86958,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,31.07675,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,30.226490000000002,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,35.66791,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.038920000000005,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,51.64848,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.25293,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,66.5158,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,81.19060999999999,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,34.083940000000005,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,45.08116,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,37.7775,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,55.52805,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,33.15135,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ASHLAN_2_N001,ASHLAN_2_N001,ASHLAN_2_N001,DAM,LMP,LMP_PRC,ASHLAN_2_N001,ALL,1,44.293690000000005,65
