INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,28.226440000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.31488,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,46.9952,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.76701,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.80743,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,56.0,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.31223,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.228790000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.825429999999997,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.741609999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,42.52,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,54.14963,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.91788,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,28.19712,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.533479999999997,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,49.06565,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.01827,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.972409999999996,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,40.01076,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.788109999999996,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.185370000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,40.33446,45
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,39.66787,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,43.649640000000005,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.22785,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,28.918309999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.05057,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.65079,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.87695,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,44.79107,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,57.48052,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,25.70405,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,28.43927,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,28.9526,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.14423,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,25.62228,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.97775,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.26363,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,42.245259999999995,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.66446,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,25.966279999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,31.19097,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,36.50611,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,53.591730000000005,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.12678,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.2739,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.29222,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.62684,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,23.08403,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.807879999999997,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,34.72633,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,38.972409999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,65.04227,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,47.14561,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,36.31718,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,45.96795,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.99359,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.51592,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,34.394459999999995,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.73536,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,51.24282,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,24.422060000000002,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,22.57026,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,31.90515,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,31.921459999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,19.48784,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.319809999999997,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,17.00645,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,66.95322,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.266090000000002,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,22.56683,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,54.4383,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.47429,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.4619,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,38.26198,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,34.18537,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,27.41957,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,18.749570000000002,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.65891,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,88.77074,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.9496,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.03151,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,20.00197,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,25.5617,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,26.73181,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,37.54003,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,93.03222,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.23081,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.40652,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.35769,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.23408,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,41.74225,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.62169,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,114.6612,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,34.004020000000004,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,30.662770000000002,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,77.08362,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,42.38814,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.708000000000002,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.33641,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,48.48692,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,128.60128999999998,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,62.73386,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.72408,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,36.81552,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,32.48268,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,40.17139,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,34.477340000000005,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,37.66668,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.47421,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,29.62029,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,48.03018,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.36973,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,44.161970000000004,61
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,48.62043,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,37.1725,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,106.31732,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,31.29428,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.46962,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,91.57417,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.509890000000006,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.348040000000005,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,33.06787,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,41.59421,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,44.3516,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,31.0096,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,144.84356,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,36.18952,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.0011,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,47.36388,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,35.70006,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BANGOR_6_N001,BANGOR_6_N001,BANGOR_6_N001,DAM,LMP,LMP_PRC,BANGOR_6_N001,ALL,1,39.09288,65
