INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.62063,41
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.035009999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.75853,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.76701,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,56.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,43.39613,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.13113,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,26.74667,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.00974,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.495109999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,26.02853,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,43.365809999999996,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.741609999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,50.68855,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.682,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.69214,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.05428,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.379820000000002,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.93528,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.694309999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.44132,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.323359999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,54.14963,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,49.06565,45
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.19996,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.19223,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.82847,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,29.67688,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,47.10838,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,43.46666,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,58.52138000000001,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,39.18633,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.54266,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.81135,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.03006,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.85254,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.69153,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.22457,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.14762,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.62678,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,62.94392,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,44.79107,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.77822,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.15198,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,45.74181,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.564840000000004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.6262,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,27.84887,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.79472,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,41.77713,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,72.20966,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,20.59219,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,17.02957,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.1847,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.10875,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.86223,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.409009999999995,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.49007,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.882990000000003,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.27614,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.64906,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,49.32717,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,55.186690000000006,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,30.753709999999998,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,70.3347,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,50.74528,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,23.71786,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.873479999999997,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,25.78086,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.049409999999995,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,24.46708,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.37315,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.77176,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,20.990560000000002,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,99.79279,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.78524,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.6118,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.24288,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,95.43021,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,40.64755,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,39.65419,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.7413,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.148590000000002,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,58.56038,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,44.55673,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.64797,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.04156,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.46654,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,28.707179999999997,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,23.58748,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,19.65524,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.660779999999995,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.60272,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,26.87414,57
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,43.60853,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,39.15424,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.7926,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.07302,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.7362,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.05056,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,52.80876,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,124.51073000000001,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,67.96887,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,51.610640000000004,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.294909999999994,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.09571,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.499309999999998,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,140.12187,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.17408,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,43.17537,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,31.51057,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.7299,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,45.34149,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.80579,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,40.88897,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,47.3412,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,84.32401999999999,61
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,36.9953,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.76958,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,57.08681,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,34.63543,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,37.88945,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,32.09468,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,70.82334,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,115.9815,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,35.190020000000004,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,48.68456,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,46.00351,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,38.3571,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,52.266290000000005,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,39.348929999999996,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BELMONT_1_N001,BELMONT_1_N001,BELMONT_1_N001,DAM,LMP,LMP_PRC,BELMONT_1_N001,ALL,1,158.24413,65
