INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.65444,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.340090000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.820690000000003,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,44.64606,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.677690000000002,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.314190000000004,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.47137,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,40.209590000000006,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.269270000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.32487,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.04354,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.402060000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,55.32994,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,57.18643,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.20277,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.75522,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.92233,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.43879,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.72355,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,43.128,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.446790000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.81351,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,40.20244,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,38.24152,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.75453,41
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.33792,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.86852,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,37.35087,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.83901,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.7762,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.741609999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,49.06565,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.3462,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.48365,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,37.516040000000004,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.26057,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,56.0,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.76701,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.99685,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.016939999999998,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,43.52599,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,54.14963,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.92396,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.100620000000003,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.38969,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.63939,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.64173,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.261609999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,42.52,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.333740000000002,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.63785,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.6072,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.94132,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,41.12106,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.255010000000002,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.647479999999998,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.67096,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.35591,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.30511,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.206540000000004,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,39.06617,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.95389,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.77833,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,53.72746,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.22089,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,37.12281,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,50.02082,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,44.79107,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.1828,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.921429999999997,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.47972,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.848090000000003,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.74651,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,62.48056,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,21.62718,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,60.70891999999999,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,43.54756,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.005979999999997,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,18.635379999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.353859999999997,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.83917,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,23.37315,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,47.726209999999995,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,36.77165,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.99855,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.71169,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,34.26871,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,22.1117,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.171770000000002,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.584979999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.15388,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,27.96916,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,34.067009999999996,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,16.99488,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.91165,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.38103,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,44.74245,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.33204,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,30.147309999999997,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.45917,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.85114,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,36.71743,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,39.41608,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,59.64,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,82.87859,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,19.16146,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,88.21455999999999,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,29.13938,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,32.50752,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,28.517459999999996,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,51.71062,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,34.70282,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,24.47314,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,26.2255,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.470909999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,25.53988,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,33.622170000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,17.93819,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,31.09095,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,51.039190000000005,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BUTTVLLY_7_B1,BUTTVLLY_7_B1,BUTTVLLY_7_B1,DAM,LMP,LMP_PRC,BUTTVLLY_7_B1,ALL,1,21.65633,57
