INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T10:00:00-00:00,2017-10-11,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.97805,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.36157,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.25526,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,50.95496,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.55641,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,22.55686,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,41.9422,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.86468,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.989979999999996,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.12984,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.72485,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.76701,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.04025,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,42.52,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.946679999999997,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.01438,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.63969,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,56.0,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.59285,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,42.26793,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,22.68821,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,49.06565,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.3059,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.741609999999998,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.356629999999996,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.32306,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,49.33887,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,54.14963,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.37497,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.60939,45
2017-10-13T12:00:00-00:00,2017-10-13,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.85355,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.06893,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.93487,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.69538,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.77293,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.029429999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,60.6111,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.88465,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.69678,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,41.71562,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.2162,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,45.622840000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,56.556259999999995,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.467679999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.00704,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,38.02579,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.250510000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.68478,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.96277,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,24.53821,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.575490000000002,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.79107,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.86595,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,29.524659999999997,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,20.1996,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.03907,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,49.10224,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.77892,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,50.06084,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,41.4586,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.86505,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.920460000000002,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,54.98949,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.02434,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,17.00645,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.44289,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,25.23169,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.928779999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.60673,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.23495,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.994279999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,38.11428,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.4626,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.33186,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.25518,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,71.66317,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,37.42605,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,69.44563000000001,53
2017-10-16T06:00:00-00:00,2017-10-15,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,43.59341,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.2016,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.63475,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,58.012330000000006,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.77217,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.043890000000005,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.054540000000003,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,32.99345,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.865559999999995,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,20.682370000000002,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,26.44695,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,27.6664,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.97785,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,23.414379999999998,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.86764,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.37518,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,94.805,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,51.71062,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,19.41058,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,98.31577,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,28.18719,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.86313,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.76206,57
2017-10-17T01:00:00-00:00,2017-10-16,18,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,82.1969,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.7495,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,44.80288,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,66.90727,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,51.283409999999996,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,45.919779999999996,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,35.50284,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,43.60853,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,122.5263,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,137.32324,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,39.31029,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.59433,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,31.49782,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,50.97309,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.608270000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.65885,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,38.65475,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.92602,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.99192,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,33.25497,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.44104,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,30.70727,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,41.82588,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,34.92456,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,36.44795,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,37.33951,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,54.60235,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,152.8098,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,APPLEHL_1_N001,APPLEHL_1_N001,APPLEHL_1_N001,DAM,LMP,LMP_PRC,APPLEHL_1_N001,ALL,1,55.46245,65
