INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.001279999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.40299,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.27274,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.806720000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.69132,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,32.96246,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,30.705540000000003,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,47.862140000000004,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,37.59791,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,26.83832,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.0106,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,19.0959,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.89945,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.97644,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.458920000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.91094,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.849520000000002,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.82645,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,39.522420000000004,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.10616,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.37508,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,33.65862,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.41882,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,16.4261,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.00647,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.55844,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.0768,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.54032,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.42715,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.69922,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.71584,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.52611,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,37.04182,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.76977,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,29.925990000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,15.10525,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,40.91758,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.25167,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,15.27871,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.76302,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.12639,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,43.79401,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,19.103939999999998,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.4329,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.88581,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.17865,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,30.294659999999997,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.993129999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.7425,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,5.08534,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.26378,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,35.29032,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.54251,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.64082,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.64088,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.6,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,7.54685,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,12.523060000000001,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.255020000000002,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.55481,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.19977,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.9769,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,4.99316,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,5.4623099999999996,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,42.09353,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.387620000000002,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,43.44368,29
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,19.68078,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.220760000000002,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.75852,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,32.714259999999996,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,50.572829999999996,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,32.09025,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.553810000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.94772,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.307270000000003,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,36.78453,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,33.85309,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.5642,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.09194,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,38.9084,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.69933,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,28.927159999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.8571,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.49302,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.161170000000002,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,51.90652,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,16.15032,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.86191,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.0582,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.73959,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,36.641259999999996,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.12421,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.77073,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.37436,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,32.76563,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.43068,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,53.812780000000004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,24.45378,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.33762,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.93586,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,20.436729999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,27.646890000000003,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.10238,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,19.58018,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,52.97005,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.16926,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.78539,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,18.48337,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,39.31237,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,29.292340000000003,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,26.58101,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.58847,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,23.7906,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,34.028009999999995,37
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,15.56316,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,22.31555,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,12.26939,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,34.93373,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,31.49754,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,17.63958,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,21.02082,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,44.56843,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,30.28605,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,26.16801,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BSPHYD26_7_N001,BSPHYD26_7_N001,BSPHYD26_7_N001,DAM,LMP,LMP_PRC,BSPHYD26_7_N001,ALL,1,25.0672,41
