INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.39728,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,29.06069,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,31.582279999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.60235,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,46.47404,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,30.74902,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,25.07735,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,25.27283,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,57.765319999999996,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.09461,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.05227,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.75263,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.33758,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,60.25388,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,41.37142,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,40.140440000000005,41
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.74129,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,34.34596,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,27.76701,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,39.253170000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,54.14963,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.64203,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.2647,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.06547,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,33.628190000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.70743,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.99877,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.49168,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,38.48854,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,20.29156,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.50052,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,31.61807,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,25.35063,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.01199,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,25.37213,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,39.780840000000005,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.0115,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.683729999999997,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,46.347159999999995,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,18.951710000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.127879999999998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,20.83977,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,35.71275,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,20.98232,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,16.96927,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.98295,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,32.73069,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.849970000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,34.62877,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,18.91858,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.772959999999998,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,34.465559999999996,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,51.91295,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,27.55449,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,22.70665,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,55.534490000000005,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,42.342259999999996,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,36.59489,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,20.973679999999998,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.660420000000002,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,19.25708,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,25.3544,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,38.32638,49
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,21.91433,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,31.767020000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.63925,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.1623,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.08454,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.40186,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,19.83923,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,35.70533,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.05969,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,27.606859999999998,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,15.06241,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,18.69971,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,53.66939,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,19.78361,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,49.660309999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.20249,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.15075,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,32.18691,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,66.92541999999999,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,69.00258000000001,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,27.53833,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,12.35633,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,43.29722,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.860429999999997,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,18.01076,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,18.71284,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,94.21185,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,37.080259999999996,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.98074,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,19.86148,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,25.885579999999997,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,22.55109,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.5766,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.55133,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,37.8847,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.834629999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,89.96433,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,27.27925,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,34.6923,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,23.60274,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,26.64228,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,42.02636,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,24.71955,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,55.10879,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,19.88111,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,35.7462,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.670959999999997,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,115.2783,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,35.44065,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,43.60853,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,48.294959999999996,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,63.211580000000005,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,42.410579999999996,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,36.7071,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,33.7495,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,40.08783,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,28.69158,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,37.1299,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,43.13382,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CLSAJCT_6_N001,CLSAJCT_6_N001,CLSAJCT_6_N001,DAM,LMP,LMP_PRC,CLSAJCT_6_N001,ALL,1,31.910120000000003,61
