INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.44083,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,43.775909999999996,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.60957,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,56.0,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.484240000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,26.816959999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.07272,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.1007,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.13978,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.2455,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.20896,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.841140000000003,45
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.88162,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.751490000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,47.815870000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.52637,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.135720000000003,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.647170000000003,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.20373,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.860440000000004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.01599,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.0593,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,63.46366999999999,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.005140000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.8214,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.997290000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.195240000000005,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.820240000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,38.59283,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,43.918,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.561059999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.72495,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,60.23946,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,46.15545,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.45521,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.03117,49
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,50.92273,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,26.17946,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,72.8856,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,42.27919,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.01872,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,38.284279999999995,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,39.32763,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.40934,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.27599,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.216070000000002,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.90243,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,21.06097,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,24.72589,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,29.202140000000004,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,55.690619999999996,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.706140000000005,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.672629999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,17.709239999999998,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,50.4353,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.53817,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,23.98026,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.89736,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.21095,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,76.02,53
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,40.61763,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,38.156940000000006,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.71862,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,100.62546999999999,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,20.93075,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.876529999999995,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.236,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.23142,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.52385,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,27.40237,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.88541,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,40.45,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,95.80912,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.65974,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.77562,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,44.89411,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,58.61869,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,39.3241,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,23.34468,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,28.29999,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.35642,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,19.38481,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.11187,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.28772,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,85.39576,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,69.52145,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,39.23943,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.4745,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,40.77534,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,52.4777,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,42.43586,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.77686,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.90356,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,43.60853,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.67123,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,47.58757,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.256679999999996,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.18208,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.28826,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.534040000000005,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,139.72789,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.494659999999996,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,53.286080000000005,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,127.29377,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.282509999999995,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,116.10671,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,51.85941,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.45028,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,35.369890000000005,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,56.388059999999996,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,46.25242,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,42.13847,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,56.61225,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,101.0289,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,156.73117,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.65141,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,50.09274,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.58299,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,45.05769,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,47.944759999999995,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,70.90039,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,38.75857,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.68432,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.15614,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.47938,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.087990000000005,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,37.50437,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.9688,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,31.3841,65
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,32.45943,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,110.03386,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,43.637640000000005,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,34.690909999999995,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,36.12903,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,40.86477,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,79.54715999999999,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,33.94815,69
2017-10-18T11:00:00-00:00,2017-10-18,4,0,ALTO_6_N101,ALTO_6_N101,ALTO_6_N101,DAM,LMP,LMP_PRC,ALTO_6_N101,ALL,1,30.809959999999997,69
