INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.648509999999995,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,63.580569999999994,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,61.469530000000006,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.50774,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.80376,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,46.74487,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.28424,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.691129999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.15405,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,18.73623,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.84362,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,55.59372,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.1156,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,40.37417,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.83066,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.30887,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.93607,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,57.94118,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.241229999999998,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,50.68027,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.1717,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,43.103590000000004,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.61332,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.03152,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.97728,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.62446,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.59252,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,47.97481,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.846890000000002,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.90155,45
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,17.94578,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,42.2229,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.972309999999997,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.20196,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.378370000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,54.5825,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.58553,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.8126,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.928040000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,44.348659999999995,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.312260000000002,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.035259999999997,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.9978,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.60847,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,46.07653,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,20.85686,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.120420000000003,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.70616,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,25.18131,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,58.922219999999996,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.17745,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.03793,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.475240000000003,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.547109999999996,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,23.82467,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,40.46578,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.29999,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.64358,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.985529999999997,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.917640000000006,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,17.16832,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,22.5789,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.504109999999997,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.56286,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,53.55984,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.11335,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,27.088390000000004,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.554629999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,68.25553000000001,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.967270000000003,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.81125,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.14318,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,70.36164000000001,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.87899,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.74861,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,18.95009,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,47.75758,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.8783,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.75352,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,24.7485,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.45463,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.11954,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,97.74083,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,93.45984,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.422729999999998,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.66477,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.30984,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.01716,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.39751,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,57.2019,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,17.98302,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,38.06661,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,43.673320000000004,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,35.15525,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,30.261609999999997,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.03291,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,21.54392,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,39.81462,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,59.64,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,19.171470000000003,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,26.56666,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,51.71062,57
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.3006,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.39954,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,64.54521,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,41.040409999999994,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,37.91158,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.68614,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,44.5427,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.51002,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,49.789809999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,132.51394,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.073970000000003,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.79259,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,117.75883999999999,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,44.42479,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,28.637829999999997,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.8803,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,33.7495,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,43.810959999999994,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,79.41528000000001,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.74398,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,50.204390000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,32.70238,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,29.841829999999998,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,37.884209999999996,61
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,31.87015,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,34.9967,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,51.89757,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,146.26389,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ARBWIND_6_N001,ARBWIND_6_N001,ARBWIND_6_N001,DAM,LMP,LMP_PRC,ARBWIND_6_N001,ALL,1,36.159890000000004,65
