INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,44.28138,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.736690000000003,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.307990000000004,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.982709999999997,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,23.13005,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,36.730920000000005,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,38.59431,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.433490000000003,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.30994,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,45.40359,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,20.10879,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,24.16408,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.8319,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.57138,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.26095,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.501140000000003,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,38.204440000000005,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.76444,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.96598,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.94081,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.72043,45
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.837809999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.09631,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.34806,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,18.11955,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,38.11764,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,44.98843,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.2834,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,43.1466,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.56053,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.57,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.85098,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.17745,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.470959999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.672190000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,15.79,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.672059999999995,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.918409999999998,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.95,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,22.69679,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.33385,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.93117,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.7282,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.00843,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.22749,49
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.3126,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,24.08,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,23.77,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.62061,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.99281,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.12554,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.72,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,28.19574,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,66.92541999999999,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.35,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,19.23,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.6231,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.59419,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,16.87,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.60366,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,10.97,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,5.23,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.13,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,52.44789,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,68.93786999999999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,39.745979999999996,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,46.7503,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,13.56,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,48.50436,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.35261,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,16.98871,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,38.969570000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,59.64,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.537,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,21.31237,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.74092,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.60335,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,42.749959999999994,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,25.69971,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.836479999999998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.47716,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.828090000000003,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.093609999999998,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,18.8893,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,91.01583000000001,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,56.000840000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,26.14846,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.98168,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.27819,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,51.71062,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,95.32209,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.65272,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,24.46285,57
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,43.0614,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.678240000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,39.02438,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.90396,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,128.66921000000002,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.6575,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,39.79955,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.6034,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.869479999999996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.04617,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,34.47067,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,41.58721,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.21221,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,48.59632,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,77.41086999999999,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,32.0,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,114.46758999999999,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,30.43187,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.7121,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.60924,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,62.727219999999996,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,27.32323,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.183370000000004,61
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,146.23301999999998,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.0651,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.73717,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,48.53147,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,37.72743,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,51.72578,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,44.769909999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,31.32242,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,29.7881,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.429109999999994,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,43.5499,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,38.36322,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.81627,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.43233,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,53.14771999999999,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,35.89091,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,45.163740000000004,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,33.289359999999995,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CAMINO_2_N001,CAMINO_2_N001,CAMINO_2_N001,DAM,LMP,LMP_PRC,CAMINO_2_N001,ALL,1,96.7882,65
