INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,50.803059999999995,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,62.328559999999996,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.285420000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.636329999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.58257,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.40135,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,47.204440000000005,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.462,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.49568,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.77457,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.46277,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.208779999999997,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.1623,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.89483,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.420390000000005,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,42.66187,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,57.179930000000006,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.76056,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.857459999999996,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.8711,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.84248,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,42.85525,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.79364,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,49.52882,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,54.99909,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,18.93937,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.29519,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.3073,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,50.02755,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.429090000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,27.80472,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,48.0,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.859579999999998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,56.144459999999995,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.62643,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.2571,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,21.5389,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.46775,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.299220000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.28225,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.98817,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.00053,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,45.90917,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.04096,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,18.5748,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,23.87925,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.4881,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.856890000000003,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,60.38389,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.02373,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,38.09733,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.331509999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.42421,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.76172,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.16424,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,70.55579,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.27908,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,22.29074,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.77938,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,17.08738,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,24.17759,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,49.85804,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,37.615970000000004,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,49.11202,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,28.800390000000004,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,37.971709999999995,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.30677,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,22.948729999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.34298,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,27.23943,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.81893,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.19533,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,81.0,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.67785,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.471790000000006,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.90993,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.24935,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,54.8909,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.479240000000004,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,22.094720000000002,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.769640000000003,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,38.32597,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.144870000000004,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.76127,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,19.51367,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,26.298379999999998,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,37.3953,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,56.88706,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.09505,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,27.496609999999997,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,18.31421,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.35918,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,92.72095,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.37372,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,37.41792,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.5222,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,96.04573,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.55871,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,25.05216,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,34.598420000000004,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,30.52007,57
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.5376,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,31.043290000000002,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.647170000000003,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.60305,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,45.22613,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,50.75273,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,79.11256999999999,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,65.23525,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,50.45286,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.36397,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,118.49695,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,44.58295,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,48.0,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.23798,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.23242,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,32.62106,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,39.16199,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.754290000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,29.526320000000002,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,38.565059999999995,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,132.88075,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,36.89124,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,35.7156,61
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,43.650059999999996,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,33.16109,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,41.1896,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CONTADNA_1_N001,CONTADNA_1_N001,CONTADNA_1_N001,DAM,LMP,LMP_PRC,CONTADNA_1_N001,ALL,1,112.07318000000001,65
