INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,43.60115,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.863159999999997,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,18.06354,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.12063,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.50049,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,15.30585,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.34882,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.66488,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.729879999999998,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.89657,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,47.47582,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,16.31672,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,65.56873,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.34731,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.436679999999996,41
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.906409999999997,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.972720000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.02494,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,42.84284,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.33274,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.94397,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,27.80347,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.368090000000002,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,57.14187,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,19.13963,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.92452,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.96889,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,50.21997,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,41.53342,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.7369,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,43.39477,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.85349,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,19.37424,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.85332,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,49.9932,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.51725,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,54.970780000000005,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,19.0729,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.65016,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,19.34265,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.08369,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.68244,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,45.54294,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.22614,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,57.08831,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.62085,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.97833,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,46.592620000000004,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.77338,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.52874,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.76116,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.61784,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.86363,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.67282,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.68913,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.38695,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,20.88212,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,41.12192,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,61.37125,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.92492,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,18.14985,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.10563,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.91388,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.60115,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.25277,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.67308,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,26.42812,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.616279999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.4857,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,50.13397,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,42.46797,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,55.99737,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.87155,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.03098,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,22.22315,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,17.07582,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.17304,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.15209,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.99096,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,23.42126,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,72.0227,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,70.57271999999999,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,50.08112,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,18.71835,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.371059999999996,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.69763,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,30.92939,53
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.05557,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,97.05684000000001,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,94.09453,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.48174,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,29.591479999999997,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.561170000000004,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.36889,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.10445,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,24.2158,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,57.19024,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.23799,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,18.84327,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.33227,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,41.90502,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,21.424770000000002,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,17.68655,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,25.45861,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.71062,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,34.173559999999995,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,37.66185,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.06268,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,27.2655,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,38.0032,57
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,45.25172,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,66.76793,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,79.92251,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.21135,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,44.08344,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,121.06218,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,36.32812,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,51.28422,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,41.909440000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,31.57863,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,35.08729,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,50.45767,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.8049,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,32.050990000000006,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ANGIOLA_6_N001,ANGIOLA_6_N001,ANGIOLA_6_N001,DAM,LMP,LMP_PRC,ANGIOLA_6_N001,ALL,1,33.7495,61
