INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,48.17784,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.948990000000002,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.06465,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.38693,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,37.453109999999995,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,42.43573,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.08153,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,40.94064,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.7549,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.57075,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,40.23942,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.83455,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.21175,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.94902,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,64.79625,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.23814,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.853579999999997,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.42963,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.719820000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.347429999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,51.3889,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,71.77025,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.83875,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.19063,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.9261,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.96742,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,21.85923,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.33815,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.994629999999997,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.41618,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,60.12251,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.899029999999996,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.8969,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.56542,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.106279999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.88354,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.124990000000004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.477759999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.052559999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.81349,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.92098,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.52399,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.395770000000002,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,21.69728,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,48.52063,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,55.30777,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,43.10502,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.998309999999996,25
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.621129999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.87012,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.511770000000002,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.730259999999994,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.07291,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,9.784180000000001,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,6.69791,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,52.68976,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,44.32956,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.3836,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.52512,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,20.18596,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,24.12689,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,6.4839,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,7.1733899999999995,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,23.38689,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.26773,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.02011,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.945629999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.19074,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.985159999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.529940000000003,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,33.124140000000004,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,55.54035,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,69.90748,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.237190000000005,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.352140000000002,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,32.57371,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.504040000000003,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.45239,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,50.16645,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.348440000000004,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.15168,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.04928,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.44725,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,46.02576,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,45.32414,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,26.737059999999996,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.30501,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.49815,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,39.21595,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.363590000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.503159999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,41.942820000000005,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,54.45703,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.251459999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,25.67434,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,72.407,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.671470000000003,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,38.92033,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.170340000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,36.01421,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,76.7357,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,45.19639,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.00866,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.84051,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,76.22431,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,31.784129999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,42.918859999999995,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.989009999999997,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,29.38624,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.744320000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.989340000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,46.70322,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,52.632180000000005,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.85748,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.40713,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,28.75362,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,34.96172,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,55.826,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,35.64502,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,30.51098,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BRUNSWCK_1_N101,BRUNSWCK_1_N101,BRUNSWCK_1_N101,DAM,LMP,LMP_PRC,BRUNSWCK_1_N101,ALL,1,27.758540000000004,41
