INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.90596,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.0159,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.24586,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,13.946879999999998,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.65383,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,16.4428,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.07789,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,16.258029999999998,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.94581,41
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,1.66755,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,56.0,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,10.64927,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.43826000000000004,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,18.48815,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.55266,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.57322,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,1.5078799999999999,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,9.173,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.041280000000000004,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,1.5675299999999999,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,7.7018699999999995,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,54.14963,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,48.56902,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,18.52778,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,15.698329999999999,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,-5.3986,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,33.71314,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,5.44693,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,2.81745,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,8.70882,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.72845,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,5.7121699999999995,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,3.63029,45
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,12.67025,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.39996,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,-0.35262,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,39.09361,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,42.45535,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,64.26614000000001,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,6.727189999999999,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,4.6534,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,13.51479,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,-1.60208,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.66193,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,-0.43904,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.56576,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,6.57177,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,14.29771,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.69238,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,-1.44418,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,1.65107,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,25.296020000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,68.06083000000001,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,1.4681600000000001,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,12.16876,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,5.77305,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.282390000000003,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,96.26028000000001,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,96.90241,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,38.354079999999996,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.215339999999998,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,67.75303000000001,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,17.51633,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,96.00106,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.0,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,49.99772,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.41113,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.0,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,94.57703000000001,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.0,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,96.70649,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,8.0,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,33.884640000000005,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,16.93582,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.72938,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,52.39284,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,18.48711,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,3.11406,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,37.25578,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.0,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,21.99223,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.49463,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,92.3902,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.85442,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.63185,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,71.40285,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,3.20159,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,42.80158,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,12.06858,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.1,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.26546,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,7.747789999999999,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,90.04135,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.16549,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,19.88406,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,73.81336999999999,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,26.687070000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,96.78295,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,0.79003,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,41.01035,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,65.80453,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,2.08601,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,14.01075,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,35.1,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.05645,57
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.55199,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.724740000000004,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,30.53,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,29.95703,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,32.15,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.90222,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,7.93838,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,51.16787,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,66.76793,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,6.19735,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,136.90209,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,81.53421999999999,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,23.42181,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,40.8,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,36.89948,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,20.41144,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,5.18138,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,27.933000000000003,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,140.75002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,122.1875,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,52.809540000000005,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,47.06879,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,11.5785,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,7.05105,61
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,37.04515,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CITYUKH_1_N001,CITYUKH_1_N001,CITYUKH_1_N001,DAM,LMP,LMP_PRC,CITYUKH_1_N001,ALL,1,34.06085,65
