INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.49715,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.574670000000005,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,22.13561,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.70156,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,16.70662,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,65.06741,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.9163,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.673479999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,50.97363,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.61939,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.82096,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.006390000000003,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.810859999999998,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.8738,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.82215,41
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.93054,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,58.093430000000005,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.8424,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,40.283359999999995,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.184379999999997,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.322759999999995,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,49.35259,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.153259999999996,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,41.38288,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.591459999999998,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.23504,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.80594,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.07555,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.637620000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,50.85204,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.89499,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.95262,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.980220000000003,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.80137,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.008029999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,55.70698,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.76469,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.397029999999997,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.01557,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.4463,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.36121,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,25.57895,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.635109999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,40.32078,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.34545,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,36.8857,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.174090000000003,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.80281,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,29.642229999999998,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.303520000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.91787,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.29345,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,20.97665,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,60.3999,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.74677,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.300829999999998,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,23.97484,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,55.989430000000006,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.54235,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.37026,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,46.17354,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,44.77107,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,18.00215,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,36.74456,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.0795,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.61722,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.448220000000003,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.26181,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,27.147009999999998,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,24.01889,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,21.93396,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,49.705940000000005,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.14186,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.61947,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,48.217209999999994,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,71.00881,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.82224,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.8704,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,36.77865,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.22895,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,54.124030000000005,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.93993,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,22.74747,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.58502,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,68.96259,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,17.16832,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,40.83395,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.95105,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.633140000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,19.30155,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,43.92192,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.33382,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.39195,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,24.905479999999997,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,26.72349,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.59142,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,40.04105,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,18.11749,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,36.38133,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,51.71062,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,93.87665,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,26.2117,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,21.69905,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,98.23647,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,35.22422,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.83955,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,57.50508000000001,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.580679999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.523179999999996,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.469359999999998,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.25426,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,31.88875,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,132.94868,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,79.70161999999999,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.60837,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,30.006079999999997,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.06118,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.41287,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,28.71547,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,36.84276,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,118.26705,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,44.758759999999995,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,44.484159999999996,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.996190000000006,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,41.178290000000004,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,32.85218,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,34.58855,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,38.1901,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CATALGEN_7_N001,CATALGEN_7_N001,CATALGEN_7_N001,DAM,LMP,LMP_PRC,CATALGEN_7_N001,ALL,1,64.89686,61
