INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,40.25414,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.19546,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.00923,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.911240000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.580170000000003,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.072740000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.05068,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.036890000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,72.02224,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.10528,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.58703,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.28357,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.29437,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.323679999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,50.68854,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.294470000000004,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.97169,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.58063,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.875290000000003,21
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.60218,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.21418,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,56.41695,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,49.063359999999996,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.26472,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.46256,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.094159999999995,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.98766,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.54634,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.55124,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.90257,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.45066,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.63285,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.15226,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.63427,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.60527,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.777959999999997,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.11786,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,61.455259999999996,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.35253,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.12293,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.27487,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.33956,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.939840000000004,25
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,44.6394,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,36.06085,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.16265,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,7.073980000000001,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.97488,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.068040000000003,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.82058,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,6.59737,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,6.2801599999999995,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.44288,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.50488,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.9462,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.03843,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,55.65818,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.57402,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.282890000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.434279999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.75429,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.045690000000004,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,52.51492,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.85292,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,15.881210000000001,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,38.39331,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,9.49512,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.05619,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.67957,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.95362,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.366509999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.233959999999996,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.09533,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,53.23021,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,27.861720000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,33.31648,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.02617,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.74784,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,38.64107,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.77899,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,70.08495,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.020670000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.94445,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.045720000000003,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.59083,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.26223,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,45.8685,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,67.66208,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,45.54654,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,47.818540000000006,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,25.59947,33
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,24.07493,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.14998,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.551059999999996,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.31865,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.05182,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,74.52534,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.1277,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,32.986509999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,23.60083,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,74.6833,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,51.48088,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,31.250809999999998,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,35.53178,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,34.974959999999996,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,39.24142,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,46.38304,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,54.56414,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,21.70584,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,45.43311,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.7472,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.63366,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,22.7061,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,43.64228,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.49172,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,28.591279999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,41.32656,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,47.60399,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,60.08721,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.0683,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,26.243309999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,20.69289,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,29.5622,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,42.47517,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,19.56145,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAFCOG12_7_B1,BAFCOG12_7_B1,BAFCOG12_7_B1,DAM,LMP,LMP_PRC,BAFCOG12_7_B1,ALL,1,30.692090000000004,41
