INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.86344,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.04579,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.926609999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.991279999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.16402,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.88622,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,62.9722,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.864209999999996,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.626540000000006,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,47.543040000000005,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.98168,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,65.08022,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,43.31565,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.8674,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.22274,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.89262,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.66256,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.228479999999998,41
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.71275,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,42.133720000000004,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.15985,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,49.06565,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.643009999999997,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.437829999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.741609999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.13121,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.89015,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.16911,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.932679999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,41.90058,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.026490000000003,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.1197,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,24.61871,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.3841,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.40782,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,42.52,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.19707,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.76701,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.860770000000002,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,49.119609999999994,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,54.14963,45
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.99284,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.90373,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,25.090770000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,45.853120000000004,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.84223,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.661509999999996,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.49217,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.78157,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,25.48048,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.79107,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,60.762190000000004,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.10329,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.03754,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,44.32202,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,56.618019999999994,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,42.070840000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.5509,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.563840000000003,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.31597,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.04375,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.07493,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.61358,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.6449,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,24.9788,49
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.01342,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,37.1244,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.71705,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,17.04113,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,49.817479999999996,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,70.88656,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,41.01597,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.967459999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,37.60028,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,29.98435,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,25.01125,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.60152,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,68.88558,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,54.22811,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.98155,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.63778,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.4942,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,23.677979999999998,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.68354,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,48.422579999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,28.36747,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,19.9382,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,32.66435,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,23.011120000000002,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,34.0575,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,59.64,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,20.344170000000002,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.370959999999997,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.142109999999995,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,93.38405999999999,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.7924,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,22.89056,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,57.27186999999999,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,97.67144,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,43.73103,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.74899,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,36.82748,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,19.06242,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.920309999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,39.97231,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.033809999999995,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.2172,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,31.029759999999996,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,26.06866,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,27.289859999999997,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.679629999999996,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.03642,57
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,120.86858000000001,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.3787,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,41.976279999999996,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,43.60853,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,33.3049,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,38.58892,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,45.64972,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.432540000000003,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,35.56255,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,30.483629999999998,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,50.52426,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BAILYJ1_1_N010,BAILYJ1_1_N010,BAILYJ1_1_N010,DAM,LMP,LMP_PRC,BAILYJ1_1_N010,ALL,1,135.74731,61
