INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.04588,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.83677,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.798440000000003,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.91232,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.02208,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.66552,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,56.989619999999995,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,50.85528,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.32477,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.84721,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.746470000000002,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.664170000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.72348,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.31503,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,20.07684,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.72545,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.41587,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.63309,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.531240000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,58.1799,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,22.99996,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.82457,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,20.57485,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.567820000000005,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.44593,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.47792,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.95764,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,62.41979,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.0498,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,21.5763,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,47.09133,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.62453,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.18568,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.82935,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.570940000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.57776,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.76761,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,26.28871,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.92036,49
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,72.72021,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,17.06426,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,50.96836,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.052820000000004,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.92105,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.91987,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.83817,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.372820000000004,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.367340000000006,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.73447,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.64677,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,19.99715,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,70.76873,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.77084,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.88764,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.241820000000004,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,24.975279999999998,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.74342,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,50.23665,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,55.97546,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.15527,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,29.34295,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.21181,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,23.052020000000002,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.99305,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,22.79614,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.92564,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,51.71062,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.884559999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,95.1176,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,59.64,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.453459999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,18.913120000000003,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,58.27469,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,28.200940000000003,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.7557,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.88981,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.10672,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,41.43195,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.90045,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,99.1088,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,25.84735,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,20.15406,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.13899,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,44.831959999999995,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.20228,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.32418,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,27.09481,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.49102,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,44.038920000000005,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.608729999999998,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,46.68545,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,82.54051,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,67.5774,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,30.58434,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.52147,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,52.411159999999995,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,51.850359999999995,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,31.298790000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.66503,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,123.31282,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.988609999999994,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.51771,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,138.21989,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.704409999999996,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.785270000000004,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.81637,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.06387,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.67812,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.44004,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,36.0472,61
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.84768,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.610690000000005,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,52.29487,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,58.61455,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.52471,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,45.03481,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,48.09451,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,100.12926999999999,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,35.398709999999994,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,56.471669999999996,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,156.49958999999998,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,39.93141,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.29823,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.07414,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,33.540420000000005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,37.79555,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,42.36826,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.15613,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.26892,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,116.51744,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,47.5011,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,71.96394000000001,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,51.71654,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.53634,65
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,108.88734,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,47.15238,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,32.59613,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,52.36419,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,34.247240000000005,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.15388,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BONITA_6_N001,BONITA_6_N001,BONITA_6_N001,DAM,LMP,LMP_PRC,BONITA_6_N001,ALL,1,38.70881,69
