INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.82593,41
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.254559999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,40.94562,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.81807,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-5.9265,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-12.1492,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-9.08677,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.19682,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.62157,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,36.928000000000004,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.410709999999995,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.08752,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.158170000000002,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-14.84051,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.07232,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.77485,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,45.95182,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.607129999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.03824,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,4.5258400000000005,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.10606,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,23.22561,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.30766,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.62476,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,41.56937,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.19024,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.6738,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-8.77412,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.31245,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.8292,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,0.10835,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,43.53253,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.60268,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,43.595259999999996,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-1.31034,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,55.634269999999994,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.52791,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.078640000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,0.7277600000000001,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.01994,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.86528,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.39562,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,19.40061,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.3265,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.86932,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.56162,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,13.166820000000001,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,16.46961,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.60257,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,6.25231,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,13.1757,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.93327,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,6.12271,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.347840000000005,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.732659999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,28.01326,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,48.38346,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,54.76491,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,52.91846999999999,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.3277,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.3404,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,39.30205,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,2.3195099999999997,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.85089,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,52.20207,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.77514,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.27876,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.00383,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.895410000000002,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.380959999999998,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-7.003360000000001,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.48661,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.621109999999994,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.34925,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.683279999999996,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.64572,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.382760000000001,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,26.49302,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,85.86998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.92073,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.78738,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.27172,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,4.87437,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,27.842990000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,49.12102,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,21.072789999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,86.28299999999999,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.52122,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.923820000000003,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.52766,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,16.468339999999998,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-2.39236,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,59.154669999999996,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.71062,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.84509,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,24.992820000000002,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,25.62961,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-4.77321,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.05433,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.905590000000004,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-8.97467,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,121.49578000000001,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,61.8002,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,51.23831,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,44.973440000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,30.01217,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,59.2906,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,31.301709999999996,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.03859,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,4.32599,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.65982,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,18.13484,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.058359999999997,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.258429999999999,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,101.009,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.64455,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,34.68716,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,17.19461,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.97591,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,33.7495,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-12.24115,61
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,65.145,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,14.99412,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,38.79296,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-10.59731,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,15.59111,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,138.89226000000002,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,29.88065,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,32.24192,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,35.05037,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,37.266259999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-0.44406999999999996,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,-14.267220000000002,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,8.1613,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,9.41039,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ALPINE_6_N001,ALPINE_6_N001,ALPINE_6_N001,DAM,LMP,LMP_PRC,ALPINE_6_N001,ALL,1,8.859119999999999,65
