INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.36285,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.712310000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.311410000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.625120000000003,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.45733,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.202690000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.663870000000003,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,40.20091,41
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.881829999999997,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.74024,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,54.14963,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.56426,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.22229,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.76636,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.074089999999998,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.309829999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.64654,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.65605,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.36611,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,49.06565,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.76701,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,42.52,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.11664,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,43.42367,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.4074,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.741609999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.15046,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,37.40699,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.8295,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,37.209340000000005,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,56.0,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.033739999999998,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.05069,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.53878,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.5068,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.42724,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.07508,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,49.91414,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.824540000000002,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,44.79107,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.27924,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.678470000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.15455,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.14793,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.161440000000002,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,53.5945,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.99562,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.20318,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.9039,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,41.08945,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.40696,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.903940000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.459670000000003,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.557129999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,37.02251,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.92094,49
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,47.57284,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,23.24956,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.85152,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.134590000000003,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.238690000000005,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.06729,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.509290000000004,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.155359999999998,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.899429999999995,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,21.50901,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.78301,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.303959999999996,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,44.281079999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.76411,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.760240000000003,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,16.99488,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,62.28641,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,18.53428,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,21.98711,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.02693,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,60.5059,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,43.08793,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.60071,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,36.51517,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.97807,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,26.10995,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,36.42631,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.21159,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.14637,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.823359999999997,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.49108,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.75755,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.17552,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.03235,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,39.376129999999996,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,82.6986,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,87.37196999999999,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,19.08342,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.62816,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.12706,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,21.55966,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,24.37021,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,51.71062,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,50.89343,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.51888,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,17.86621,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,25.431520000000003,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.14766,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,117.23013999999999,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,28.26625,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,31.02232,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.60715,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,35.21032,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,40.87377,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,44.917390000000005,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,70.38319,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,104.58176,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,39.29566,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,37.86932,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,57.379419999999996,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,44.1488,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,35.11569,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.544390000000003,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.27844,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,34.15786,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.38888,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,30.86154,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,32.26477,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,27.59265,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,33.7495,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,29.421770000000002,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,38.651309999999995,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CRBU38812_7_B1,CRBU38812_7_B1,CRBU38812_7_B1,DAM,LMP,LMP_PRC,CRBU38812_7_B1,ALL,1,47.50134,65
