INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,18.23217,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,17.466920000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,34.56232,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,22.02455,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,42.9332,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,28.678440000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,22.760089999999998,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.10719,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.76935,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,14.7195,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.671510000000001,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,10.98188,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,16.93739,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,13.174389999999999,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,33.035940000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,17.41817,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,40.88136,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,21.74993,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,11.240839999999999,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,18.80408,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,16.8741,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,10.841610000000001,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.90402,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,13.246360000000001,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,50.9393,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,13.103660000000001,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.320969999999999,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.251439999999999,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,55.39958000000001,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.344859999999997,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,27.885690000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,16.92012,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,5.11986,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-3.1330400000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,3.61122,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,20.161839999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-2.44171,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,54.14963,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.505989999999999,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-0.12034,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-1.14186,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,4.71625,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,8.068489999999999,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.153540000000003,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,2.6646900000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,16.74607,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-4.240530000000001,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-2.27028,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-10.54982,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,1.1541700000000001,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,7.08582,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,5.75596,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.28028,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-2.40754,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,46.56642,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,0.25673,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-0.65559,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.58,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,26.19267,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,6.13462,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-1.8353700000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,70.89274,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,41.03992,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-1.97488,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,65.51986,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-0.77377,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.3865,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,6.065930000000001,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,6.70918,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,8.24447,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,1.1701,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,1.33741,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,13.28072,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,39.73757,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,14.823229999999999,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,4.44091,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.0,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,21.62125,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,0.34891,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,18.08557,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,72.20164,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.05552,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,52.97634,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,21.976470000000003,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,37.92497,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,24.48369,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,102.25052,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,36.807559999999995,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,103.10123,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,102.48425,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,55.145619999999994,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,25.66636,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-2.6663200000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,19.75199,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.986109999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,100.55555,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,23.33086,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,34.255959999999995,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,2.18454,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,102.88969,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,11.69978,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,31.762259999999998,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,18.32082,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,77.33117,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,27.39457,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,0.06517,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,74.34357,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,44.65485,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,29.93153,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,23.33995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,12.06583,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,19.85114,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-0.33188,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,-0.18169000000000002,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,1.77673,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,2.77715,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,36.4997,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,99.58746,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,7.40647,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CLOVRDLE_1_N001,CLOVRDLE_1_N001,CLOVRDLE_1_N001,DAM,LMP,LMP_PRC,CLOVRDLE_1_N001,ALL,1,93.93604,57
