INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.821040000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.5622,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.62558,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,16.92912,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,60.299319999999994,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,41.421479999999995,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.23985,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,62.38851999999999,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,19.65465,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.591279999999998,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.288629999999998,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,46.43695,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,43.59799,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.56282,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.55115,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.18435,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.561890000000002,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,56.83736999999999,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.08026,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.53081,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.69684,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.42284,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.666259999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.52,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.06565,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.54583,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.65191,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,20.00372,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.118209999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.4775,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,19.77245,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.18049,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.79467,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,54.772569999999995,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.7788,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.741609999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.60312,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,46.28382,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.954879999999996,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,40.25477,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,20.2812,45
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,42.32462,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.77058,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.58825,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,21.56251,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.39225,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.244809999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.62721,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.621359999999996,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,19.03104,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.81803,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,40.03947,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.584970000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,20.14284,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,54.71239,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.49543,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.63891,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.74008,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.64727,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,58.76642,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.16232,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.74049,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.24367,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,45.37317,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.09982,49
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.341159999999995,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,17.06426,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.58036,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.74377,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,40.57747,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.39394,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.176309999999997,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,67.80049,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,23.21319,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,19.5572,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,47.92383,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,69.81514,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.158390000000004,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.038320000000002,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.42401,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.5269,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,53.614619999999995,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,24.50615,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.51676,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,29.516959999999997,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.74711,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.61571,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.96427,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.17465,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,59.64,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,19.92192,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,25.57714,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,43.23827,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,27.546129999999998,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,26.815790000000003,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.890409999999996,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,37.96051,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.5012,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,51.71062,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.90441,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.59487,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,22.46116,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,18.69078,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.837329999999998,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,56.43812,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,39.53159,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,36.54357,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.871809999999996,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,91.83997,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,96.01599,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.87445,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.073629999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,35.57764,57
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,41.20753,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,49.06555,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.918329999999997,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,32.02352,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.790209999999995,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,34.66555,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,31.295379999999998,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,48.92666,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,77.4436,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,115.48401000000001,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,30.173379999999998,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,33.81006,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAFOOD1_6_N001,BAFOOD1_6_N001,BAFOOD1_6_N001,DAM,LMP,LMP_PRC,BAFOOD1_6_N001,ALL,1,28.966309999999996,61
