INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.77549,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.50504,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.97742,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,17.51507,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.106820000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.43225,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.39796,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.40367,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,57.48443,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.86399,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.268029999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.40408,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.575230000000005,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,55.22561999999999,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,42.942170000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.593420000000002,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,19.57195,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.50496,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.349540000000005,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.81478,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.72523,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.88642,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,19.96191,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,18.42671,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.05658,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.31597,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.09955,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.14731,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.6156,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.827759999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.629179999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.62102,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,60.07001999999999,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.14889,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.198059999999998,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,47.73834,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.49501,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.96611,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.886779999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.68169,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.55118,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,45.76123,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.49015,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.60852,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.65017,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,18.66694,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.38638,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.73419,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.12847,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,64.31831,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.836490000000005,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.67688,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.99203,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.564840000000004,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,20.13565,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.243890000000004,49
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.43949,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.2946,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.536159999999995,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,75.1435,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.440929999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.86541,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,17.09894,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,72.93890999999999,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.04097,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.04575,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,50.99944,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.10089,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.90025,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.00594,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,57.366769999999995,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.77279,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.070259999999998,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.9534,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.625170000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.539559999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.28655,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,23.50197,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,20.1341,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.97056,53
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,19.99996,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,39.85853,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.31736,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.094840000000005,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,103.52002,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,45.83079,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.3171,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.38512,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.06905,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,60.03547,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.32985,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.43755,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.48162,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,41.82415,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.233959999999996,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,22.811870000000003,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,98.76468,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.22214,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.157120000000003,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.72475,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,51.71062,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,18.84791,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.81389,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.64918,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.80021,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.7681,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.292629999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.30489,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.10691,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,128.85468999999998,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,70.78874,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.20562,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.46861,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.67353000000001,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.7495,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.23186,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.319090000000003,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.46245,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.902590000000004,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,85.68211,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.4134,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.4206,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.87794,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,47.52693,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.43263,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.3596,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,143.9666,61
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,58.95015,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.524809999999995,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.27238,65
