INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.92979,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,64.93735,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,67.10046,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.76653,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.252209999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,44.53672,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.489890000000003,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.52416,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,25.98848,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,56.0,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.64223,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.243920000000003,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.96215,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,49.06565,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.61365,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.01318,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.715559999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.45528,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.741609999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,43.18643,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.99015,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.275290000000002,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.848359999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,54.14963,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,50.376709999999996,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.90759,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,26.730259999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,38.0,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.62885,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.332890000000003,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,43.274229999999996,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,42.52,45
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.0921,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,44.79107,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.43841,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.778809999999996,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.58023,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,40.0,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,39.012440000000005,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,47.031620000000004,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,29.61672,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.508770000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,26.93775,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.166359999999997,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.14372,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.71368,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,97.0,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.50554,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.064940000000004,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,43.41233,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.63356,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.13393,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,27.788290000000003,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,45.54339,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.75415,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,58.17889,49
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,54.721090000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.831529999999997,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.6165,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.255540000000003,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.845370000000003,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.802170000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,23.68832,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.29162,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.81171,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,38.38065,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,24.39379,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,50.32448,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,41.628209999999996,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,30.747770000000003,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,20.56186,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,25.73798,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.98774,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.04585,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,17.02957,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.37485,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,71.58407,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,70.02667,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.16179,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,49.01423,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.597159999999995,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.62813,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.11608,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.7228,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,26.8201,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.44869,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,99.04932,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.69027,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.713459999999998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,39.49307,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,94.71027,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,44.43687,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.53458,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,19.613570000000003,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,20.96654,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.8522,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,37.609159999999996,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,23.56725,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.07605,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,58.11727,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,40.4009,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,28.676920000000003,57
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,43.60853,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.9803,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,51.44743,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.947359999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,42.95811,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.45383,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,67.73001,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,36.74609,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,45.18888,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.38904,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,47.17536,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,52.62198000000001,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,84.01313,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.7366,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,32.23798,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,139.52411,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,38.039770000000004,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,49.0,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,31.07371,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,35.58752,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,40.76723,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,124.07513,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,38.9103,61
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,45.57767,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,34.4089,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BURLNGME_1_N001,BURLNGME_1_N001,BURLNGME_1_N001,DAM,LMP,LMP_PRC,BURLNGME_1_N001,ALL,1,42.75703,65
