INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T21:00:00-00:00,2017-10-12,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.34398,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.95485,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.76701,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.96076,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.0142,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,56.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,43.0648,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,26.68432,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.00052,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.36269,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.80742,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.48065,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.74377,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.777070000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,42.52,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,25.90837,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.590220000000002,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,42.91209,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,54.14963,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.23057,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.38673,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.21,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,38.84232,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,26.73262,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.427640000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,46.58911,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,44.79107,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,57.90939,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,26.58506,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.932779999999998,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.30217,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,26.73818,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.48836,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.78754,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.32439,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.38327,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.94,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.77,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,47.91,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.3435,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.398629999999997,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.65,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,62.24286,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,45.25238,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,29.953879999999998,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,17.02957,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,71.90765,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.21692,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.98446,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.03416,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.88925,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,20.43447,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.129009999999997,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.741359999999997,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.29914,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.6241,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,24.27652,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,69.96367,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,54.962109999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.46997,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,38.15555,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,49.082679999999996,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,41.56615,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,23.53606,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.657159999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,50.57798,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.60107,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,30.566570000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,25.5917,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,23.43461,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.55842,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.80122,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,58.175580000000004,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,44.29037,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.54739,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,27.929170000000003,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.36732,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.45406,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.2702,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.39597,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,20.85247,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.02254,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.428490000000004,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.632309999999997,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,28.53385,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,26.69143,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,51.71062,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.48268,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,99.07906,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,59.64,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,94.78605,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,40.48581,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,19.53213,57
2017-10-17T02:00:00-00:00,2017-10-16,19,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,138.73613999999998,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,51.21281,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,52.217290000000006,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.47567,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.867470000000004,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.010979999999996,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,67.34518,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,46.8437,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,32.12727,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.37223,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,83.43226,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,40.44662,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.3431,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.2209,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,43.60853,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.02504,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,45.0677,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.20128,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,42.8662,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.85705,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.586090000000006,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,33.7495,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,123.31282,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.674659999999996,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.69031,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.01732,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,35.84758,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,37.9792,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,56.50153,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,56.54995,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,39.234790000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,51.9169,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.37558,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,101.0189,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,70.35408000000001,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.83315,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,48.209990000000005,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,31.95705,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,34.61358,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,50.3572,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,42.72398,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,AMESBS_1_N101,AMESBS_1_N101,AMESBS_1_N101,DAM,LMP,LMP_PRC,AMESBS_1_N101,ALL,1,36.96869,65
