INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.244310000000002,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,27.684990000000003,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,7.63,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.43082,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,35.71143,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.4941,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,41.078359999999996,41
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,24.72523,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,21.98923,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,21.74299,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.42575,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.08387,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,21.54413,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,42.5424,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,21.76,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.37569,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.925420000000003,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.3159,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.378320000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.29232,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,33.72872,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,40.010909999999996,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.28556,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,23.57571,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.92771,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,41.87441,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,39.79,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.55351,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,34.24756,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,21.95619,45
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,29.32098,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,23.802220000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.66465,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.67124,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,35.25484,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,15.65139,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.30925,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.57559,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.46092,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.46486,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.50391,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.37827,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.73,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,29.79396,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.45605,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,47.15117,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.426779999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,32.235890000000005,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.569589999999998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,15.63389,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,15.64585,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.48265,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,39.677409999999995,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,15.37445,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,27.72082,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.515929999999997,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,27.57501,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.78272,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.84918,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,39.5301,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,23.76163,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.5365,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.80617,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.58253,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.93,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.63375,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.73735,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.84347,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,29.312640000000002,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,57.825219999999995,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,47.96294,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.617729999999998,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.36721,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.42466,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.44792,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,21.12269,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.27378,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,35.8545,53
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.558009999999996,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,17.44831,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.35884,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,34.30916,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.6595,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,35.562129999999996,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.66572,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.205609999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.39625,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.747770000000003,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,22.71247,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.30095,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,29.967909999999996,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,28.567259999999997,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,26.600559999999998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,23.459220000000002,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,24.37775,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,45.20032,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,41.974070000000005,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,49.65371,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.35255,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,24.70467,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,20.91669,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,41.455659999999995,57
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,40.277429999999995,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.42276,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.57597,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,31.0463,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,27.89078,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.542859999999997,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.60875,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.69175,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,65.81742,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,104.55198,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,57.71143000000001,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,34.5886,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,119.56106000000001,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,31.508879999999998,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.49223,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.419990000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,33.5994,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,35.85088,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.451520000000002,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.40804,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,25.5266,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,19.38021,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,18.84475,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,27.63744,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.0897,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,29.47812,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,27.373890000000003,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BERVLLY_6_N001,BERVLLY_6_N001,BERVLLY_6_N001,DAM,LMP,LMP_PRC,BERVLLY_6_N001,ALL,1,30.29918,65
