INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,41.36777,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,41.7185,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.17825,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.59375,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.95856,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,48.573890000000006,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.092490000000005,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.87047,45
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.805970000000002,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.518290000000004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.4644,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.70446,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,45.32934,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.69712,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,41.481590000000004,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,60.097390000000004,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,56.0734,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.79107,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.25211,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.30019,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.644000000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.1317,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.3077,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.62428,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.07254,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.5779,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.19665,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,43.87669,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,37.71958,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.578340000000004,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.69383,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,26.434309999999996,49
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.740759999999998,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,23.49628,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.39926,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.779559999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,19.78538,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,24.81485,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,28.162259999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.18457,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.390559999999997,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.26358,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,68.23453,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,53.724169999999994,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,48.016729999999995,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.50225,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.39575,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,37.25137,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,22.83841,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,49.38653,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,70.28973,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.73082,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,17.02957,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,40.6602,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.70769,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.7669,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,39.67715,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.79748,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.44912,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.52513,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,25.89881,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.0921,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,22.751170000000002,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.48878,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.76206,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,43.37145,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,96.93788,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,38.34168,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.74002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,51.71062,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,92.68306,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.8435,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,20.2201,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,18.94614,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,27.75248,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.976879999999998,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.785340000000005,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,56.834590000000006,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.14432,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.35865,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,119.48916000000001,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,41.61698,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,38.16687,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.7495,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.999540000000003,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.0264,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.07188,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.89496,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.088429999999995,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.89756,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,65.34804,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.99113,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,49.93262,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,29.970390000000002,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.83059,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,38.79083,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.74255,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,30.28288,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.21859,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,134.18497,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,43.60853,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,80.51974,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,50.287259999999996,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.28176,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.99929,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,45.73918,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.87645,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.18825,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.89561,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,45.2329,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,54.6978,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,150.41683999999998,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,53.873740000000005,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,40.4811,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.42251,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.826729999999998,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,43.116040000000005,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.02666,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.98974,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,50.18533,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,49.26362,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,96.77063000000001,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,38.19184,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,67.70661,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,34.0104,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,110.43796999999999,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.21447,65
2017-10-18T13:00:00-00:00,2017-10-18,6,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.22845,69
2017-10-19T04:00:00-00:00,2017-10-18,21,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,62.105990000000006,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,55.179869999999994,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,104.75553000000001,69
2017-10-18T12:00:00-00:00,2017-10-18,5,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.930970000000002,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,33.32857,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,37.0827,69
2017-10-18T16:00:00-00:00,2017-10-18,9,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,37.9575,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,35.28315,69
2017-10-19T00:00:00-00:00,2017-10-18,17,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,44.63223,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.2274,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,31.00945,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,32.89462,69
2017-10-19T07:00:00-00:00,2017-10-18,24,0,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,DAM,LMP,LMP_PRC,ADCC_2_N001,ALL,1,36.46356,69
