INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.056690000000003,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,16.95647,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,67.58666,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.739859999999997,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.71269,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,65.20291,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,19.99332,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.7729,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,49.24734,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.004209999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,51.89222,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.354210000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.64053,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.76076,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,33.50643,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,18.08755,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.145529999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.26364,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,20.886770000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.799690000000002,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.03823,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,49.85579,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,42.72348,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.6,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.83677,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.841070000000002,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.14558,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.657429999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,42.79317,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,56.989619999999995,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,51.27019,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.44063,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,19.09958,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,44.016000000000005,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.54727,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.97584,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,23.89171,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,54.885830000000006,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.277040000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.4146,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.19838,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,20.542379999999998,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.73153,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,25.482039999999998,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.69403,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.00998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,58.69024,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.08724,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,25.78015,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,63.0098,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.84471,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.12256,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.1614,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,47.78054,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,19.633779999999998,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.867829999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.45515,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,42.67859,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.204009999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.914840000000005,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,39.458690000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.47018,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,20.85877,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.52595,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.8951,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.144420000000004,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,19.83539,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.975179999999998,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,55.87686,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.512170000000005,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.367340000000006,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.529759999999996,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,39.10556,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.93234,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,17.07582,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.249779999999998,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.90431,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,24.86901,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,23.52925,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,29.812409999999996,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.48896,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.36195,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,42.31491,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.73987,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,50.52221,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,72.66986999999999,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,39.690020000000004,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,70.44671,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.798759999999998,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,50.09485,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,28.12115,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.56595,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,41.89693,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.14949,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,35.013459999999995,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.89712,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,22.97149,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,39.39483,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,96.30171999999999,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,100.39747,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,45.346920000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,33.965309999999995,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,26.16902,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,58.781940000000006,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,32.1192,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.92172,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,27.173370000000002,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,37.87464,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.517179999999996,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,36.80925,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,19.007820000000002,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,20.2221,57
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.898390000000003,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,46.544259999999994,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,31.645540000000004,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,139.49694,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,39.63295,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,34.622170000000004,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,30.76913,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,124.55913000000001,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,52.36379,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,44.038920000000005,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,46.12246,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CARUTHRS_6_N001,CARUTHRS_6_N001,CARUTHRS_6_N001,DAM,LMP,LMP_PRC,CARUTHRS_6_N001,ALL,1,38.050959999999996,61
