INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.90978,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.28032,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.02481,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.57368,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.616659999999996,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.99348,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.24985,41
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,40.08701,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,46.5177,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.531540000000003,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.55466,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.88787,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.644459999999995,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.14886,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.02355,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.31658,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.466859999999997,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.79675,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.57235,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.760759999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.98122,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.741609999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,56.0,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.16289,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.689040000000002,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.17945,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.86518,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,49.06565,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.816010000000002,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,54.14963,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.52,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.55841,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,44.79107,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.35429,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,30.32863,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.82591,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.58015,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.24915,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.10954,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.450459999999996,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.60094,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.0783,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.81432,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.23742,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,56.56794,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.12471,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.858810000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.32372,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,52.67654,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.33594,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.41936,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.888440000000003,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.574209999999997,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.87919,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.047220000000003,49
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,22.02259,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,23.77737,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.43014,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,46.66903,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.88568,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.463440000000002,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,27.54099,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.253840000000004,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.77519,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,18.9485,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.916790000000002,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,16.97176,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,45.46431,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,38.73661,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.54188,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,64.1532,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,22.42655,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.87625,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.237940000000002,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.00546,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.62685,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,66.03999,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,50.4431,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.84017,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.40752,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,24.77423,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.728440000000003,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,19.493660000000002,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.645359999999997,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,90.99016999999999,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,53.383,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,26.632690000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.426579999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.85694,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.84633,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.11187,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,37.6757,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,25.86766,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,34.61886,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,22.020529999999997,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.98268,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,86.86669,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,36.196090000000005,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.48729,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,18.2693,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.05076,57
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.143440000000002,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.698290000000004,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,125.21847,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,61.51302,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.55394,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.17795,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.524390000000004,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,111.75715,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,47.16312,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.992470000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,28.95975,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,32.928540000000005,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,36.26548,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.03791,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,75.30011,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,41.849540000000005,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,39.24388,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,31.05426,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,47.122409999999995,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,29.815070000000002,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,36.339259999999996,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,42.10092,61
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,63.50428,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,140.82956000000001,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,35.393359999999994,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ANDERSON_6_N001,ANDERSON_6_N001,ANDERSON_6_N001,DAM,LMP,LMP_PRC,ANDERSON_6_N001,ALL,1,33.70681,65
