INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.586609999999997,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.01192,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,42.52,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.76701,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,54.14963,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.15465,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.82057,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.352459999999997,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.836090000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.125059999999998,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.741609999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.78776,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,49.00267,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.20389,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.64389,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,49.06565,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.98454,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.72236,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.593390000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.646279999999997,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,41.957570000000004,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,44.79107,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.535590000000003,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.854879999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,31.53327,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.38765,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.10017,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.50577,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.88332,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.5369,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,60.55066,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,37.795190000000005,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,44.0751,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.7953,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,45.55511,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.91181,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.25498,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.406670000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,30.81587,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.27164,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,56.53941999999999,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.5197,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.798779999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,41.79502,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.73255,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.44339,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,68.37454,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,37.15007,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,49.609609999999996,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,31.49261,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,53.93232,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.835820000000002,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,23.645310000000002,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,48.14875,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,40.71398,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,28.066679999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.189809999999994,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.341840000000005,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,17.01801,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,22.96794,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.871579999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.69686,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.724309999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.95323,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,36.5956,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,19.8833,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,70.52703000000001,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,24.92869,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.20932,53
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.60503,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,43.48243,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,20.43422,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,38.45957,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,93.00514,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,31.293090000000003,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,36.35552,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.97096,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,39.701409999999996,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.879040000000003,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,22.98048,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,59.64,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,97.3344,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,30.655009999999997,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,36.40099,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,19.15752,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.60008,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,26.08925,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,27.224840000000004,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.55466,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,30.811459999999997,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.30632,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,57.096959999999996,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.58855,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.64119,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,36.77936,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,30.188579999999998,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.7495,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,64.70445,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,118.18234,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,49.422579999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,132.63621,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,79.58708,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.44035,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,31.197329999999997,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,43.6,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,38.385,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.39631,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,29.591890000000003,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,49.830690000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.77559,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.57216,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.94872,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,37.77579,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,44.522059999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,41.60027,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,43.60853,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,36.2637,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,31.404659999999996,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,110.65425,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,67.76264,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.83489,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,33.58055,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,38.13674,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.99862,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,34.010909999999996,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,36.08058,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,43.31612,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,46.020720000000004,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,54.02901,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,150.66385,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,45.16275,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,35.738659999999996,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,31.04161,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,32.29923,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BAHIA_2_N011,BAHIA_2_N011,BAHIA_2_N011,DAM,LMP,LMP_PRC,BAHIA_2_N011,ALL,1,48.583290000000005,65
