INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,19.67011,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.17466,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.175670000000004,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.92888,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.487429999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,51.92246,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.02882,41
2017-10-13T06:00:00-00:00,2017-10-12,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,37.46209,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.41324,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.75591,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.225309999999997,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.798440000000003,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.94473,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,42.88166,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.47917,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,49.85579,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.71501,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.03796,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.00254,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,56.989619999999995,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.83677,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,20.07684,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.70322,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,54.857519999999994,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,43.814679999999996,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.64657,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.343420000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.68285,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,24.31503,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,51.2061,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,42.79317,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.89197,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.706509999999998,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,38.81899,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,35.45727,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,46.549490000000006,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.35224,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.27641,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.42116,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.77397,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.377270000000003,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,26.34555,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,58.01707,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.44593,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,20.34133,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.030559999999994,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,62.09344,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.59738,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.433629999999997,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.4225,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.3904,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,21.235879999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,22.64706,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,42.64881,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.49035,49
2017-10-14T11:00:00-00:00,2017-10-14,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.66476,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,56.643719999999995,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.23507,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,17.06426,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.61112,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.111829999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.89001,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,37.674009999999996,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,35.376999999999995,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.033839999999998,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,50.58871,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,71.27977,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.68542,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,42.85269,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,38.6958,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,29.59876,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.736209999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,19.90211,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,73.68377,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,51.31312,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,38.02933,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.554790000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.929440000000003,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,23.59522,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,98.34551,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.066140000000004,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,27.178790000000003,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,59.64,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.94202,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.92564,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,18.67827,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,25.487070000000003,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.86288,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,28.24496,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,39.04902,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,94.805,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,41.43195,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,58.14059,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,44.50346,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,37.90413,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.82353,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,38.02515,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,51.71062,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.125,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.019070000000003,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,35.96731,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,22.52186,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,19.87389,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,40.22546,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,83.285,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,32.8611,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.77807,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,45.90702,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,37.13735,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,47.36394,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,124.86164,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,40.149359999999994,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,37.05545,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,42.01806,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,53.23542,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,36.07881,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,31.283590000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.7495,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,139.61921,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,33.91915,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.76108,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,35.97461,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,44.05376,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,52.324690000000004,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,68.55275,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,34.00395,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,30.883459999999996,61
2017-10-17T08:00:00-00:00,2017-10-17,1,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,38.44596,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,44.88677,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,99.74942,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,AUBERRY_6_N001,AUBERRY_6_N001,AUBERRY_6_N001,DAM,LMP,LMP_PRC,AUBERRY_6_N001,ALL,1,39.87631,65
