INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.450940000000003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,42.7159,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.22403,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.43447,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.70743,41
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.6814,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.76701,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,54.14963,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.63751,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.55405,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.025679999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.39098,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.06565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.741609999999998,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.27314,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,42.52,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.43125,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.8123,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.18873,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,48.3059,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.89918,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.99067,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.26083,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.45847,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.43021,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.17629,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.972340000000003,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.670659999999998,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.14723,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.10765,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.84052,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.11801,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,59.541380000000004,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.95005,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.05221,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.39608,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,28.65413,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.79107,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.497159999999997,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.404970000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.15152,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.482409999999994,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.30695,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.940170000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.49643,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.801389999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.34698,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,55.56247,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,37.273509999999995,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.55348,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.1709,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.22975,49
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.538709999999995,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.464509999999997,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,24.610889999999998,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.319809999999997,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,67.52046999999999,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.7824,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,22.66116,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.84618,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,69.58504,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.97672,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,48.98601,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,31.1272,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.32747,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,17.01801,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,40.26721,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.05891,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.97189,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,19.6083,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,47.56199,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.06868,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,53.192840000000004,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.28195,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.51711,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,23.27305,53
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,95.9466,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.0163,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,51.71062,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,56.26321,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,39.2526,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.3839,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,26.837459999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.26787,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.99217,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.4537,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,42.94528,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,91.65051,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,37.956579999999995,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,20.09802,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.49756,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.821759999999998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,25.67235,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,22.63877,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.0425,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,59.64,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,27.493859999999998,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.371990000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,18.83744,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.60547,57
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.76872,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,132.92151,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,118.41225,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,37.81838,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.91483,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,36.399,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,64.82388,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.653859999999995,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,43.60853,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.42993,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.55523,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.256029999999996,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,30.91265,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,34.60026,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.392559999999996,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.64912,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,38.37283,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,41.04459,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.6173,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,79.75071,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.49909,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,49.851440000000004,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,29.58295,61
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,35.786570000000005,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,53.43776,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,37.82188,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,48.65003,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,44.7933,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BATAVIA_6_N001,BATAVIA_6_N001,BATAVIA_6_N001,DAM,LMP,LMP_PRC,BATAVIA_6_N001,ALL,1,32.65882,65
