INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,16.31467,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.10505,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.26939,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.67121,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.881840000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.40197,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.35235,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.708340000000003,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.06354,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.846090000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.980420000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,43.60115,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.43707,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.83427,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.34882,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,47.47117,41
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.89165,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,50.18099,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.85332,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.972720000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,27.80347,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.01062,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.92452,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,19.376479999999997,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.942679999999996,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.500420000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,49.9932,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.65257,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,41.52926,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.85588,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.71698,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,19.13963,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,54.970780000000005,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,57.14187,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,43.35703,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.351290000000002,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.31278,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,19.07526,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.91535,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,42.84284,45
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.916529999999998,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.963079999999998,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.68405,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.390159999999998,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.83276,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.59153,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.063640000000003,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,31.22927,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,19.34494,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,41.12192,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.64842,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.60035,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,45.54294,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.766579999999998,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.65535,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.15201,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.07805,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.904259999999997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.50519,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,46.5565,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,20.88457,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.77611,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,61.347080000000005,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,57.06024,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,22.20116,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,50.041059999999995,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,71.89327,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,30.89408,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,26.39953,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.702170000000002,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.95514,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.58333,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.82528,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,55.90973,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,70.47471,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,23.39856,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.45194,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.112840000000006,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.1305,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.337320000000002,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.53691,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.20436,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,42.3811,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,50.015209999999996,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.62684,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.99147,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.672629999999998,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,17.07582,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.31583,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,59.64,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,25.45861,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,24.2158,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,57.19024,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.96662,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.18016,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,36.425779999999996,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,27.24349,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.71062,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,38.01106,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.33227,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,97.03701,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,21.413529999999998,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,18.84127,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.591479999999997,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.66185,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.009170000000005,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.53009,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,94.07558,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,17.67897,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.11736,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.0518,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,41.87672,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,33.7495,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,79.85706,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.75672,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,41.88855,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.22312,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,120.95328,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,51.22811,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.12616,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,66.69495,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,45.19786,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,29.05841,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,37.93007,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,35.1973,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,32.808370000000004,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.58081,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,135.48918999999998,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,34.23364,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,44.08344,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BOSWELL_6_N001,BOSWELL_6_N001,BOSWELL_6_N001,DAM,LMP,LMP_PRC,BOSWELL_6_N001,ALL,1,39.893809999999995,61
