INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.56902,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.16062,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,56.79931,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.79215,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.22847,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.87598,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.70211,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.741609999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.552,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.53117,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,22.00733,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.249340000000004,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.815170000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.12225,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.1293,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.73486,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.16092,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.74401,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,49.63122,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,54.71594,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.56238,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,26.51853,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,61.748169999999995,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.63062,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.23013,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.056509999999996,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.50898,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.73425,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.36137,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,46.71118,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.324659999999994,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.52727,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.72585,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.517140000000005,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.69407,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,24.101670000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,44.80263,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.98598,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,22.52351,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.193459999999998,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.121859999999998,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,57.61014,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.62387,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.10144,49
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,49.98728,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.17247,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,71.95799,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,23.89968,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,25.10677,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.21013,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.36616,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,17.0527,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,20.17595,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.95013,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.95964,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,69.91466,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.91932,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,50.43095,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,55.25789,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.63219,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.491409999999995,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.587359999999997,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.752670000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.033609999999996,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,29.19114,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.55451,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.53823,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.75748,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.782120000000003,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,26.00432,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.608909999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.41656,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.60179,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,27.230259999999998,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.51095,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,94.07558,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,40.92654,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.99008,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.66986,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,19.058220000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.71062,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.240429999999996,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,98.25629,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.733290000000004,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.56058,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,20.30215,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,57.62752,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,44.52122,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.621520000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,28.2092,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,22.93327,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.7051,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.71311,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,43.96471,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.6147,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,30.772109999999998,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,137.13304,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.62084,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.74525,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.45805,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,66.98689,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.7495,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,42.38991,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.69278,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,46.562259999999995,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,122.3811,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.86458,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,36.6901,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,82.18871999999999,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.275940000000006,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,31.091959999999997,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,52.2018,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,45.47165,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.49886,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.81754,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,41.96347,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,44.68358,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.31145,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,70.2,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.5704,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,50.95024,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,38.29167,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,37.84767,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.36929,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,33.08317,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,57.263619999999996,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,98.89976999999999,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,47.619009999999996,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,115.19051,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,34.024640000000005,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,35.08574,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,51.69274,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,39.65984,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,154.10663,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ATWATER_1_N001,ATWATER_1_N001,ATWATER_1_N001,DAM,LMP,LMP_PRC,ATWATER_1_N001,ALL,1,32.61962,65
