INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.74023,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.96145,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,46.73446,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,20.635279999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,18.51278,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,44.11033,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,51.089890000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,34.37921,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,43.61619,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,62.98381,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,65.30193,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.204140000000002,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,14.96725,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,16.33376,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,19.66874,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.527929999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.53023,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.1954,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,22.34243,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,40.71078,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.47396,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.90711,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.158379999999998,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.205070000000003,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,50.4398,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.692040000000002,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.72435,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,55.36719,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.821070000000002,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,18.659010000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,41.78332,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,49.39723,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,43.00425,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.2918,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,57.636680000000005,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,20.82716,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,19.31789,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.925090000000004,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.12404,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,18.908920000000002,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,21.065279999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.663120000000003,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.31105,45
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,43.7433,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.31322,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,17.91134,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,19.29331,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.52451,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.66855,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,24.29038,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,40.76105,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.07989,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.10497,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.14817,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,26.01435,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,56.395109999999995,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,21.08537,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,45.151920000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.68608,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.10207,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,45.8825,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.37852,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.737209999999997,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,28.784209999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,60.63855,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.926590000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.25363,49
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,17.12207,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,69.0816,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.13707,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,22.27484,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,71.07352,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.50695,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,24.31279,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.418440000000004,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.85561,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.31625,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,49.81241,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,54.239059999999995,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,48.34923,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.8221,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.99406,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.30113,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,19.3325,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,29.0638,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.47453,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,37.14632,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,41.04906,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.157740000000004,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,34.25647,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,23.01987,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,25.185979999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,40.02487,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.74792,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,27.05365,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.593120000000003,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,97.8003,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,33.83977,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,21.9913,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.65418,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,18.3278,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.79511,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.48125,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,38.32597,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,93.47879,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,34.78549,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,57.266040000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,43.72215,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,31.045540000000003,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,36.265640000000005,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,26.38778,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.4575,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,19.53969,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,51.71062,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,34.78105,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,38.30743,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,30.194670000000002,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,44.306059999999995,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,32.2227,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,35.104,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,44.75043,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,50.32372,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,79.74253,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,64.93666999999999,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BUENAVS1_7_B3,BUENAVS1_7_B3,BUENAVS1_7_B3,DAM,LMP,LMP_PRC,BUENAVS1_7_B3,ALL,1,44.26877,61
