INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.439040000000002,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.82315,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.28016,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,48.4121,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,66.0742,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.293000000000003,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.655620000000003,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.520570000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.53937,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.138379999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,26.99935,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.861140000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.18095,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,41.84852,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,54.14963,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.22304,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.542140000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,26.65333,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.252779999999998,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.97747,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,48.65672,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,56.0,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,41.580059999999996,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.10316,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.76701,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,42.52,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.6389,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,49.06565,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.279559999999996,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.92372,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.600629999999995,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.91917,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.741609999999998,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.52645,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.138279999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.69437,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.81457,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,26.27652,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.17828,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,45.72217,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.658759999999997,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.64676,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,44.79107,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.32643,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.36883,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.7579,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,41.85771,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,60.574830000000006,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.25504,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,26.312820000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,37.84055,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,43.91637,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,56.20815,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.664720000000003,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,26.52429,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.687509999999996,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.933870000000002,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,23.484070000000003,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,17.02957,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,70.19625,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.61422,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,53.614619999999995,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.268359999999994,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.2956,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.4993,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,29.72888,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,22.829320000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,24.77702,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,68.13651999999999,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.341179999999998,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.76339,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.03153,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,37.27388,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,19.80358,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,49.33076,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,48.10964,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,40.6602,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.67882,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,28.15663,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.25184,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.770979999999998,53
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.26348,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,20.18808,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.95639,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,92.75884,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,39.61245,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.600120000000004,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.82082,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.39367,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,59.64,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.57694,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.407140000000005,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.64262,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.198659999999997,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,43.35369,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.63225,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,18.88932,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.08398,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,97.01719,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,27.6947,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,22.69047,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,38.5028,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,56.9337,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,51.71062,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,25.86536,57
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.76818,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.12835,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.02258,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.36626,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,50.70751,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,81.10879,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.0294,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,39.00186,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,32.96536,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,35.14111,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,65.54046,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,43.60853,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,120.05787,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,50.06013,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,44.04435,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,36.0702,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,134.79632,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,34.66555,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,30.19163,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,41.53342,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.27957,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,45.39386,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,38.12428,61
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,43.799170000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHANNEL_6_N001,CHANNEL_6_N001,CHANNEL_6_N001,DAM,LMP,LMP_PRC,CHANNEL_6_N001,ALL,1,31.46092,65
