INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,82.39766,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,56.79765,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.228770000000004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.05155,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.54506,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.15367,37
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.01018,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.52726,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.43355,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.0382,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,48.35634,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.209,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.761,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.94613,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.43592,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.062959999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,67.07464,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,52.139140000000005,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.338820000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.9284,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,64.81258000000001,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,44.23901,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.05973,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,44.8822,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.18269,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.27907,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.39061,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.32817,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.023590000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.731,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.47963,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.25664,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.90013,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,56.0,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.746990000000004,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.83212,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.68314,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.05878,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,50.09411,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.656040000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.16468,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.741609999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,54.14963,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.70411,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.92019,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.979329999999997,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.28643,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.52,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,49.06565,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.23712,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.875909999999998,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.76701,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.50331,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.28762,45
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,62.15825,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.800340000000002,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.74692,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,45.18183,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.16768,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.136609999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,42.86905,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.23082,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.08005,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.28314,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.41837,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.334759999999996,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.80834,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.25862,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,46.44462,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,44.79107,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.436190000000003,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,26.77177,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.45655,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,58.291180000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,38.62307,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.75787,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.04053,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.116229999999998,49
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,23.497429999999998,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,72.43977,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,49.35651,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,41.56615,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,29.802390000000003,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.392770000000002,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.20633,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,20.352420000000002,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,70.06868,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.61853,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,25.526120000000002,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.557109999999998,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,55.46057,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.14436,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.44082,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,30.373479999999997,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.120870000000004,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.686840000000004,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.7466,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,17.02957,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,50.8264,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.49422,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,24.2072,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.19379,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.117740000000005,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.128870000000003,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,33.072790000000005,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,35.85966,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,37.01184,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,28.37152,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,23.45035,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,100.34791,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,34.10172,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,58.75861999999999,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,32.07059,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,51.71062,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,44.45019,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,27.86957,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.86677,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,36.986270000000005,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,20.86448,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,39.38697,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALHAMBRA_1_N001,ALHAMBRA_1_N001,ALHAMBRA_1_N001,DAM,LMP,LMP_PRC,ALHAMBRA_1_N001,ALL,1,31.279629999999997,57
