INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,41.38442,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.64188,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.644609999999997,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.140459999999997,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.76701,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.540159999999997,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.741609999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.088340000000002,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.15637,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.66493,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.637390000000003,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,41.7227,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,42.52,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.780609999999996,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.87898,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.42087,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.3059,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.19775,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,54.14963,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.33024,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.81125,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.09934,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,60.272659999999995,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.15755,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,43.98692,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.951220000000003,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,56.253069999999994,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.203359999999996,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.32513,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.347859999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.764190000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,45.94794,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,37.851890000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.82201,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.3331,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.7789,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.55403,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.15824,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.38835,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.19312,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.324890000000003,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,41.594429999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,44.79107,49
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,37.50649,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.20948,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.345570000000002,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.657920000000004,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.982890000000005,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,23.302,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,25.28146,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.68243,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.009440000000005,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,29.923029999999997,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.56144,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.85037,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.32761,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,68.43054000000001,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,70.55579,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,40.75535,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.83125,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.18634,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,20.193839999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,49.533559999999994,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,48.14875,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,17.02957,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,53.93232,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,23.938470000000002,53
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.97824,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,93.30827,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.22422,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,26.38519,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.833679999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,97.63178,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.33149,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,51.71062,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.75528,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,28.21745,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,23.160339999999998,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,39.71758,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.54379,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,20.60032,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,27.6068,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.322340000000004,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.5022,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,57.178580000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,59.64,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,43.50019,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.514140000000005,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,19.2757,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,38.55389,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.59617,57
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,45.35122,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.65155,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,39.02621,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.94539,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.355959999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,33.7495,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,38.275290000000005,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,135.33973999999998,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,43.60853,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.00521,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,35.13057,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.74953,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.16729,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,50.65562,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.27008,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,50.19274,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,120.54188,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,65.8324,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.0365,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.121979999999997,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,44.21042,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,30.071720000000003,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,41.654579999999996,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,81.08425,61
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,97.25474,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,106.07242,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.48653,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,32.585,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,46.31175,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,55.08296,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.3033,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.318690000000004,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,34.15253,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,45.522859999999994,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,37.10535,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,54.38735,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,31.93386,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,49.94612,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.39197,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,40.82107,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,43.49459,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,151.48209,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,67.41064,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,36.19562,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CARBONA_6_N101,CARBONA_6_N101,CARBONA_6_N101,DAM,LMP,LMP_PRC,CARBONA_6_N101,ALL,1,38.40436,65
