INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.112409999999997,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-5.5278,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,47.47752,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.007559999999998,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.016270000000002,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,31.859040000000004,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,10.85667,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.39295,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,37.66939,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,5.33639,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.96398,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-11.92958,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.718390000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.9937,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-8.333969999999999,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-6.70109,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,33.7906,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,41.56937,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.99497,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-4.5936900000000005,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.42604,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.20563,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.25204,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,40.97654,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.35196,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,27.722890000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-18.74619,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,22.07173,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.95081,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,51.118759999999995,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.24862,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,27.699509999999997,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.44125,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-15.0367,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,51.78787,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-13.259429999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-22.93159,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,0.64949,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,45.877990000000004,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-5.5704,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,16.60493,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-3.6335300000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,33.87941,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,42.20366,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,43.63329,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,10.06153,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,37.6451,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.89439,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,17.65692,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.502320000000005,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-3.69337,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,43.61169,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-5.71891,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,13.791260000000001,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,11.29612,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.033270000000002,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.342959999999998,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-14.197779999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.49511,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.61689,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.230109999999996,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.91064,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.09613,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.620390000000004,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,55.48163,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,37.46329,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.345609999999997,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,25.18648,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.18533,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.80785,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-9.90943,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.269029999999999,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,48.95555,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.50289,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-16.82077,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-3.9334800000000003,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,50.683840000000004,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,55.1593,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,39.39658,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,28.05262,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.89343,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.78248,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-1.24827,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,48.19617,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,29.361,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,7.9137699999999995,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,13.72722,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.25659,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-5.48843,53
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,21.34,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,25.31084,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,24.52516,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,35.72043,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,24.49936,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,59.32025,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.44359,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.812959999999997,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,33.982929999999996,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,-7.5892,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,44.80977,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,31.12045,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.73136,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,13.202420000000002,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,83.70274,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,83.01954,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,25.08084,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,46.346779999999995,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.722770000000004,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,33.8908,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,33.06948,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,32.231629999999996,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,0.27383,57
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,16.10878,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,51.38112,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,119.31298999999999,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,56.07264,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,0.96467,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,15.92924,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,30.43944,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,34.76355,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,60.76395,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,96.79643,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,26.72423,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,22.06852,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHOLLAS_6_N009,CHOLLAS_6_N009,CHOLLAS_6_N009,DAM,LMP,LMP_PRC,CHOLLAS_6_N009,ALL,1,11.84406,61
