INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,21.35277,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,36.11704,37
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,44.96359,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,65.17814,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,28.95447,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,44.92962,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,67.68396,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,31.11735,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,48.279109999999996,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.004040000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,32.76783,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,21.23955,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,18.70168,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,22.918210000000002,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,16.51812,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,26.768990000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,35.3333,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,32.54224,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,45.36915,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,31.793440000000004,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,30.0335,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,15.13216,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,20.01783,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,52.79326999999999,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,30.12367,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,28.99513,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,21.20964,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,27.81352,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.933409999999995,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,28.88638,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,28.231440000000003,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.05381,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.25712,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,42.942170000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,18.99689,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,20.96923,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,18.41069,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,50.268029999999996,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,19.43388,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,30.01173,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,36.48373,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,51.24992,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,55.22561999999999,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,23.459979999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,57.446369999999995,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,42.025490000000005,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.88642,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,23.612779999999997,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,28.275209999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,43.22551,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,21.32498,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,26.542859999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,18.11325,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.54215,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.432859999999998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.04375,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,45.45967,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,24.74845,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,19.54133,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,24.2887,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,31.67468,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,35.00565,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,58.52599,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,42.05809,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,46.59145,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.91848,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,23.88849,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,30.77011,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,32.89761,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,62.7228,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,30.945529999999998,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,45.76123,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,34.16538,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,38.64833,49
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,71.08376,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,19.44255,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.19706,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,31.25559,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,73.32423,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,36.7143,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.014109999999995,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,38.10302,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,50.8771,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.13888,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.92196,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,22.63843,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,23.1573,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,49.82103,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,42.29422,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,36.16686,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,17.09894,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,29.79945,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,24.3412,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,27.44756,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,55.99737,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,28.477109999999996,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,37.813340000000004,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,34.6442,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,31.76652,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,25.27348,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,44.87192,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,96.36803,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,38.98615,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,58.62452,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,30.77652,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,34.615429999999996,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,26.604490000000002,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,18.495620000000002,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,27.5984,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,36.33445,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.61821,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,51.71062,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,37.21673,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,41.05188,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,59.64,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,35.90177,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,19.61974,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,35.568909999999995,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,37.491170000000004,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,101.00216,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,31.53458,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,22.32852,57
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,39.289770000000004,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,124.48653,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,39.02848,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAYWOOD_6_N001,BAYWOOD_6_N001,BAYWOOD_6_N001,DAM,LMP,LMP_PRC,BAYWOOD_6_N001,ALL,1,33.44153,61
