INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.686970000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.87625,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,54.6308,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.262320000000003,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.28183,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,25.87566,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,18.6842,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.69378,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.270459999999996,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.1281,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.85366,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,16.656229999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.68487,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,40.3469,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,53.033469999999994,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.2502,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,37.6067,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.183659999999996,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.72999,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.74101,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.341079999999998,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.79834,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.9639,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,40.719570000000004,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.22918,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,33.59295,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.14167,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,44.08439,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.410059999999998,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.260279999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.443820000000002,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,50.709340000000005,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,50.18549,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.40254,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.71313,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,37.955729999999996,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.23899,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.3647,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.27581,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,37.8839,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.50745,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.50023,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,48.22146,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.3811,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,40.58809,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.48116,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.117720000000002,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,41.44405,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.165340000000004,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.16912,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.70014,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,25.79262,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,51.07427,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.12861,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,38.725429999999996,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.78554,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.970229999999997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.0761,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.23542,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.94751,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.78387,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.8038,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,18.59205,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,23.56004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.09977,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,24.4948,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,24.319029999999998,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.59487,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.39221,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,34.52817,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,70.5486,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,47.91894,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.401870000000002,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,49.87325,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.82585,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.313470000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,40.5692,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.38658,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,34.736129999999996,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.30885,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,22.98444,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.575809999999997,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,28.47529,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.107929999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.03273,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,68.51455,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.26881,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,27.377940000000002,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,53.5708,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,17.16832,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,26.79777,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,38.27881,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,39.84292,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.193490000000004,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,91.22423,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,59.64,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.774009999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,34.29934,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,34.71015,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.70942,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,43.646679999999996,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.21172,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.50843,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,25.07018,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,95.53026,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,33.37709,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,30.3422,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,21.984560000000002,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,26.6072,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,35.24993,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,56.5489,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,51.71062,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,19.60973,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,18.33835,57
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,49.58579,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,78.47443,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.13652,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,32.64304,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,36.50342,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,29.95133,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,116.19792,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,46.430859999999996,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,42.67536,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,31.241609999999998,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,34.34353,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ALAMOSC_7_N001,ALAMOSC_7_N001,ALAMOSC_7_N001,DAM,LMP,LMP_PRC,ALAMOSC_7_N001,ALL,1,38.1901,61
