INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,63.01172,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,65.16705999999999,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.145290000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.04851,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,19.425320000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.53473,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,43.93496,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,15.73776,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,50.84832,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.427909999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,43.58939,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.51158,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.52516,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,14.26896,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.69424,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,49.37514,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,50.09626,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.00325,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.486140000000002,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.45854,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.82099,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.0842,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,41.928979999999996,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.27118,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.010170000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.808490000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,42.8925,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,55.08404,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.70789,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,41.04268,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.80831,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.411340000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.25984,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.609779999999997,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.86573,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.39258,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,57.25606,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.94868,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.58135,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,45.639959999999995,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.47415,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.76215,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,41.03157,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,56.59749,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.40568,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.11945,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.968629999999997,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.99645,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,24.41892,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.05427,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,20.92161,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,23.53913,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,60.830369999999995,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.27479,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.46987,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,37.64996,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.53624,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,45.52949,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,17.49269,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.10687,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.631220000000003,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.236159999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.40723,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,28.07511,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,48.461690000000004,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.378659999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,19.22503,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,22.86658,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.128409999999995,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.634890000000006,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.91981,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,41.06561,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.528940000000006,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,69.07459,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,54.32123000000001,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.01797,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.46929,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,37.04248,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.375390000000003,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,37.30765,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,17.08738,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.23371,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,49.75157,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.63778,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,22.22939,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,71.00881,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,24.157410000000002,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.939370000000004,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,19.42362,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.9637,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,25.00841,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,59.64,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,27.20222,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,39.99253,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,97.34431,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.16102,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,93.2988,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,43.66444,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.71318,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.63118,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.51439,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,21.94859,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,18.23466,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,26.2415,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.2208,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,57.021159999999995,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.383879999999998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,38.01945,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.96224,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.93685,57
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,45.22992,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,30.24029,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,31.41558,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,36.8092,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.70913,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.04525,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.15765,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.3326,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,80.84699,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,119.87637,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,44.43484,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,29.432159999999996,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,35.461,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,34.78455,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,33.18572,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,32.55924,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,50.900490000000005,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,134.57895,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COLNGA1_6_N001,COLNGA1_6_N001,COLNGA1_6_N001,DAM,LMP,LMP_PRC,COLNGA1_6_N001,ALL,1,41.307809999999996,61
