INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,62.05308,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.84204,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.11474,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.78015,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.81989,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,43.49256,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.88448,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,24.06148,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.81223,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,59.59713000000001,41
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.07791,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.09105,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.96143,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,49.06565,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.88787,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.002229999999997,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.528090000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.760759999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.382620000000003,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,41.24289,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,48.17922,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.42942,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.741609999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.52541,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.044209999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.67019,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.62725,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.689040000000002,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.294759999999997,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,41.78141,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,36.084720000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,54.14963,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.66767,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.7579,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,51.92418,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.396390000000004,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.78634,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.55564,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.726640000000003,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.13691,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,40.69175,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.24327,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.53659,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.06361,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.444509999999998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.92056,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,45.09454,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.333509999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.04947,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,55.8548,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.39405,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.19664,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,42.62004,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.278240000000004,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.63381,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,44.79107,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,19.46614,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.83578,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.40683,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,51.76867,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.425890000000003,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.17672,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.15045,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.69057,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,46.603609999999996,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,63.18711999999999,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.76342,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.692659999999997,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,36.84243,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,65.21305,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,36.2232,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.44897,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.29345,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,23.09594,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.01085,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.0294,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,39.78321,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,48.03792,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,24.50376,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,16.97176,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,18.805310000000002,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.540659999999995,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.30225,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.23316,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,20.009970000000003,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.311999999999998,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.444409999999998,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,27.3838,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,22.60954,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,87.22328,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.78869,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.99139,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.99157,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.90716,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,42.37262,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,25.43045,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.351409999999994,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,38.80379,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,26.580109999999998,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,52.79413,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,83.21961,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.52432,57
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,61.77842,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.386140000000005,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.85228,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,35.947790000000005,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,30.56155,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,44.304109999999994,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.846509999999995,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,47.18352,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,73.6066,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.96005,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,114.11903999999998,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,37.60155,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,28.796090000000003,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.98214,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,43.63142,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,29.683670000000003,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,102.56103,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,34.928329999999995,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,47.43889,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.00396,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,32.29054,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,40.4931,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,43.60853,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,33.7495,61
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CRCANAL_6_N001,CRCANAL_6_N001,CRCANAL_6_N001,DAM,LMP,LMP_PRC,CRCANAL_6_N001,ALL,1,31.067220000000002,65
