INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.506659999999997,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,49.06565,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.64248,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,38.29162,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.853270000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.057109999999998,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.752809999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,42.52,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.82499,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.816940000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.76701,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.72687,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.417279999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.772920000000003,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,44.46151,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.7871,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.13266,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.53981,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,54.14963,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.741609999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.520770000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.20109,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.951190000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,44.79107,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.418670000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.95815,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.00338,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,42.90913,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.9678,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,51.92418,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.0893,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.47418,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.35289,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,40.24344,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.20678,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,56.01193000000001,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.71368,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.37619,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.746240000000004,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.704520000000002,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.38881,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.289109999999997,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,38.51862,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.638659999999994,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.568070000000002,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.281570000000002,49
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,44.55972,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,27.25425,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,64.04096,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.99591,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.85258,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.9822,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,37.87617,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.00829,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,22.25893,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,48.72313,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.626990000000003,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,61.91301,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,19.16314,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.495540000000005,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,45.30014,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.16049,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.52825,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,23.814529999999998,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.55097,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.58985,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.297559999999997,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,16.99488,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.03897,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,22.75422,53
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.40005,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.00501,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,37.55845,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.42499,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.66365,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.238429999999997,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.19003,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,18.491239999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,91.51555,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.5856,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,51.71062,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.9638,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.849590000000003,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,40.60136,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.98782,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,53.0565,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,26.9491,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,25.085620000000002,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,22.36449,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,59.64,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,86.42146,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.20247,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,19.7298,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.095279999999995,57
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,121.23789,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.78415,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,40.65563,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.051,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.906259999999996,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,45.5922,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.125479999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,39.36922,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,42.27149,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,29.92578,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,72.90301,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.76032,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.33623,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,28.74845,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.44952,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,36.37023,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.7495,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,43.60853,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,33.69065,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.807170000000003,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,36.44405,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,46.39605,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,59.30356999999999,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,108.34491000000001,61
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,31.942629999999998,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.259240000000005,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.4507,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,35.01563,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,137.94257,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,42.5251,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,30.379040000000003,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,32.887229999999995,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,38.26655,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,40.480959999999996,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,50.59285,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,49.37663,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,86.54906,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,34.97807,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,48.295759999999994,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,42.65752,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHESTER_6_N001,CHESTER_6_N001,CHESTER_6_N001,DAM,LMP,LMP_PRC,CHESTER_6_N001,ALL,1,36.1256,65
