INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.495959999999997,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.96619,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,47.17924,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,43.85049,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,43.75635,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,15.074810000000001,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.023120000000002,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,64.97907,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.684379999999997,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.11273,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,15.4668,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,16.28981,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,18.37355,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,15.38093,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,17.57575,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.89676,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.78995,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.0681,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.30723,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.49275,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.73599,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.42351,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.267540000000004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.13898,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,54.885830000000006,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.43887,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,19.85255,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.74538,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,56.989619999999995,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,42.75777,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.38082,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.80363,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.57464,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.632479999999997,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.840909999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,42.80559,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.38855,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.02188,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.799690000000002,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.15812,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.438740000000003,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.2133,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.48467,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.89014,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,21.32147,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.24373,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,29.974829999999997,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.40778,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,25.05612,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.512729999999998,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.40909,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.749000000000002,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.67814,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,45.87507,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.1923,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.39979,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.12067,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.837940000000003,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,45.47018,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.499909999999996,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.95006,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.518729999999998,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,20.17783,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,56.37701,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,60.58631999999999,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.54833,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.70523,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.17845,49
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.08051,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.18465,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.884679999999996,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,55.09904,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,71.14543,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.51894,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,24.60166,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,23.61476,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.54149,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.994359999999997,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,17.07582,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,69.57864000000001,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,27.82599,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.47974,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.71459,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.63192,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,50.223079999999996,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.53691,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.87187,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,19.904139999999998,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.98977,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.747510000000002,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,49.44941,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.017990000000005,53
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,26.693890000000003,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,20.017979999999998,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,18.812739999999998,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,96.48189,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,93.20407,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,57.63918,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.82415,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.19766,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,22.744429999999998,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,44.15276,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.90697,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.65965,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,51.71062,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.00373,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,37.428490000000004,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,59.64,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.15684,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.53888,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.09003,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,28.189940000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.44512,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,38.9272,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,25.41759,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,31.642979999999998,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.21962,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.09497,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,133.72306,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,32.69662,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,34.37563,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,30.569909999999997,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,41.43732,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,36.68614,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORSGOLD_1_N001,CORSGOLD_1_N001,CORSGOLD_1_N001,DAM,LMP,LMP_PRC,CORSGOLD_1_N001,ALL,1,51.53366,61
