INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.78643,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,65.1254,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.97219,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,44.83038,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,62.94101,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.56823,41
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.08026,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.49,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.266090000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.76701,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,48.8565,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.52212,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.106990000000003,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.527959999999997,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.612479999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.56402,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.88707,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,41.73407,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,41.747859999999996,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,42.52,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.80272,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.77307,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,49.06565,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.741609999999998,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.76988,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.96471,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.692829999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,54.14963,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.2054,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.539609999999996,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.244740000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,37.40204,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.197179999999996,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,45.157759999999996,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.517090000000003,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.28497,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.1886,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.249290000000002,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,44.79107,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,26.550620000000002,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,60.23639,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.59628,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.59925,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.181709999999995,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,56.253069999999994,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.19128,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.74882,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,41.53174,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,25.97227,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,25.99323,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.62235,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,28.67705,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.17193,49
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.36133,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.0,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,17.01801,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,24.699170000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,40.39131,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.72545,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,22.74297,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,23.36833,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,49.31555,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,47.78692,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.62288,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,68.05251,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.89495,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,70.20344,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,53.609140000000004,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.528940000000006,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.923309999999997,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,19.687160000000002,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.23583,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.32002,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.556590000000003,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,29.278609999999997,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.0556,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.110620000000004,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,18.99653,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,57.07946,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.09213,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.490859999999998,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.41452,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.14904,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.11765,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.065009999999997,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,22.818620000000003,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,27.661690000000004,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.18517,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.42488,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.6398,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,51.71062,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,25.87565,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,39.55989,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,59.64,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,93.08091999999999,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.861709999999995,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.3588,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.375890000000005,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,20.25412,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,38.38884,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,97.50291999999999,57
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,31.00122,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,38.1204,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.01217,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,41.37883,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,50.177440000000004,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.00655,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,81.32151,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,34.364540000000005,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.05682,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.95081,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,45.44124,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,43.60853,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.273540000000004,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,135.42126000000002,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,66.02481,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,36.555620000000005,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.00318,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,39.10738,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,44.1027,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.76563,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,120.77178,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,30.04135,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,50.956540000000004,61
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,35.81237,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,54.52788,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,40.429159999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,33.92443,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CORDPMP_6_N003,CORDPMP_6_N003,CORDPMP_6_N003,DAM,LMP,LMP_PRC,CORDPMP_6_N003,ALL,1,32.88536,65
