INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,1.80292,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,48.69566,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,39.83764,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.09717,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,4.76246,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,6.741219999999999,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,1.9913,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,5.03955,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,14.32266,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.34344,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.88684,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.62983,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.00325,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,5.95222,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,24.69105,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.62725,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.93605,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.57348,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-3.75304,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-1.08503,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,39.19993,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,51.118759999999995,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,47.18049,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.98004,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,9.51168,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,20.27309,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.97108,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,3.4115900000000003,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-4.54695,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.492040000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,41.56937,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,5.68692,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,51.89181,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,41.71974,45
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.37419,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,7.592460000000001,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,20.238570000000003,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.40583,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.74875,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.06015,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,44.505720000000004,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.14676,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.96662,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-1.3681299999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,20.85555,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.86775,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.492590000000003,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.026559999999996,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.45472,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,44.4907,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,38.20624,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,17.39959,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,6.620260000000001,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.82635,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,48.760220000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.269859999999998,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,17.896810000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,4.59762,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.85535,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.71253,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,55.948069999999994,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,42.1582,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,11.164860000000001,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,59.0674,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,13.780289999999999,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,49.082679999999996,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,7.293760000000001,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,21.94451,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.31278,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.37124,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.283,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,40.20554,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.326259999999998,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,8.21775,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.9299,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.992090000000005,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,28.460240000000002,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.39003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,17.28032,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,0.43442,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.282090000000004,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.10203,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.48979,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.78223,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,45.067240000000005,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.40665,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.17167,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,29.52611,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.58063,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.6045,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,52.01085,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,3.8186199999999997,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,17.67211,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,10.58484,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,51.71062,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.66729,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,25.51213,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,18.60695,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.15156,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.139140000000005,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,21.25984,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,90.29919,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.34205,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.0917,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,36.06671,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.82929,57
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,20.17003,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,32.551120000000004,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,35.12757,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.7495,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,3.2967,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,33.49797,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,64.6719,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.47203,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,22.34071,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,30.37717,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,45.73646,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,110.5828,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,27.128429999999998,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,8.18943,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,24.07003,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,23.12872,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,7.15619,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.46353,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,10.77229,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,31.700259999999997,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.32053,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,52.29919,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,128.73244,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,34.41408,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,DAM,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,40.70454,65
