INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.04427,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.27192,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,49.95885,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,42.830420000000004,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.036570000000005,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.21691,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,42.9502,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,49.55657,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,54.94246,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,41.99536,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,19.2678,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.67205,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.56622,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,20.78428,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,20.48999,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.61466,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.80221,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,24.372320000000002,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.84918,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,57.103809999999996,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.861659999999997,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.22258,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.115359999999995,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.738979999999998,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,45.51869,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.35045,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.76433,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,25.18252,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.34383,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,46.07499,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.469170000000002,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.928990000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,38.2809,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.527279999999998,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,41.4975,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,56.4769,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,24.328960000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,20.71136,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,19.52235,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.780009999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.303000000000004,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.70915,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.23842,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,25.01215,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,60.732890000000005,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,23.473979999999997,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,24.66219,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,29.17428,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,37.28075,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,41.98397,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,49.58143,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,71.15981,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.779329999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,38.3844,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,50.48165,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,17.07582,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.42101,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.92968,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,55.3291,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,69.87266,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.94396,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.74695,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.01416,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,19.76173,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,37.895270000000004,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.60783,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.56547,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.72721,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,27.846,53
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.81952,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.75213,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,18.69795,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,28.02761,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.08384,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.862829999999995,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.08175,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,41.74329,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,57.84324,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,39.10797,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,26.76703,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,19.905910000000002,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,37.96662,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,96.19442,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.9182,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,22.56458,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,93.38405999999999,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.166179999999997,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.19495,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,37.71609,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.232659999999996,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,25.50508,57
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,31.44479,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,39.47845,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,51.89031,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.24252,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.659259999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,41.525059999999996,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.177620000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.08717,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.01208,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.32803,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,79.92251,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,39.56081,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.82038,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.0686,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,30.417609999999996,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.38,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.4659,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,46.351890000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,32.65234,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,133.69589,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,119.28346,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,65.87884,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,50.52426,61
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.351290000000006,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,39.15214,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,37.539640000000006,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,97.3304,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,113.01536999999999,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.6773,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,38.39056,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,44.58625,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,38.32564,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,51.32765,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,42.23149,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,55.7968,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,70.58603000000001,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.85819,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,33.21497,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,36.017540000000004,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,51.21168,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,34.18007,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CALAVE_1_N001,CALAVE_1_N001,CALAVE_1_N001,DAM,LMP,LMP_PRC,CALAVE_1_N001,ALL,1,35.26693,65
