INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.7324,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.02195,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.775690000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,36.330459999999995,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.489340000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,46.03711,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,77.79444000000001,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.70605,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.725009999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,42.60804,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,49.54402,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.204140000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.2484,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.05625,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,63.6796,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,25.71181,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.38147,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.471840000000004,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.91364,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.92717,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.66457,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.88035,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.70562,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,46.63215,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.342009999999995,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.199890000000003,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.40083,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,61.60595,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.21198,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.20109,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.51418,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,44.241859999999996,41
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,33.17135,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.56588,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.76701,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.84675,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.741609999999998,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.10228,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,56.0,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,41.25538,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.51207,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,42.52,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.22305,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,49.06565,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.25282,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.594570000000004,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,54.14963,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.0899,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,41.47525,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.38952,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,48.344879999999996,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.00623,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.74162,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.29516,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.83855,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.52314,45
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,30.483309999999996,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,59.819390000000006,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,44.79107,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.853340000000003,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.08127,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.26306,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.593970000000002,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,41.31861,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.49749,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.15157,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,33.43531,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,55.75337,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,37.360459999999996,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.69325,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.56707,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.19665,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,45.06293,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.10906,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.13689,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.0894,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.43445,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.365109999999998,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,26.65526,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.08447,49
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.17329,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,36.42223,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.55165,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,19.62246,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.35411,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,31.551920000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,24.63863,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,49.00122,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,52.84776,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,47.61578,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,29.375390000000003,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,22.60207,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,69.10325,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.09588,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.4679,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,67.04443,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,28.83134,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,17.01801,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,23.33413,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,40.32099,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.554270000000002,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.25922,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.89176,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,33.98612,53
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,55.98335,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.035220000000002,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,91.22423,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,22.82536,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,34.9886,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,33.23761,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,39.31325,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,43.03407,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,38.09019,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,36.07177,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,32.27944,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,59.64,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,35.62865,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,36.03105,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,51.71062,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,20.30215,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,27.744220000000002,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CREEDGT1_7_GN001,CREEDGT1_7_GN001,CREEDGT1_7_GN001,DAM,LMP,LMP_PRC,CREEDGT1_7_GN001,ALL,1,25.90396,57
