INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.46005,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.03545,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,100.0,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.73873,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,41.35171,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.12387,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.944340000000004,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.504090000000005,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.2838,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,50.748979999999996,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.65192,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.15543,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.44252,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.451040000000003,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.21696,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,43.12842,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.26315,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.33888,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.683629999999997,45
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.50048,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.72777,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.09277,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.27598,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,57.120569999999994,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,61.452909999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,45.83399,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.10475,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.18766,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.13344,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.75215,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.51545,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,25.88617,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,41.43335,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,24.0278,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.83825,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.103890000000003,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.679000000000002,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.75701,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.28434,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,18.29266,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,45.0107,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.29817,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.26709,49
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.36767,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.3103,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,15.56119,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,51.03934,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.68398,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.2101,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.2536,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.27029,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,18.145229999999998,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,48.97022,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.082609999999995,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,41.42964,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.70024,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,70.3487,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.21635,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.22495,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.96024,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.14619,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.86427,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.71954,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.597409999999996,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.563229999999997,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.78053,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,72.36786,53
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,58.980169999999994,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.22906,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.57171,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,39.46557,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.778490000000005,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.01238,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.71285,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.852870000000003,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.778890000000004,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.96433,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,51.71062,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,95.78071,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,40.58285,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.91081,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.5348,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.378809999999994,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,100.25869,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.64995,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,17.788339999999998,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,25.3198,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.7058,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.82956,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.06115,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.78144,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,81.00244,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.709870000000002,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,41.550129999999996,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.51047,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.7495,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.85872,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.96332,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.12514,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.86156,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.47557,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.217009999999995,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.379,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,50.86088,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,65.67316,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.2168,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,119.77956999999999,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.230579999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,134.56536,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.211090000000006,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.22813,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,38.58505,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,50.72152,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.77147,61
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.79715,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.53732,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.23446,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.19995,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.508520000000004,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,47.39459,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.44694,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,71.95735,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,47.351440000000004,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,58.17279,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,115.96258999999999,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,52.31487,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,43.051120000000004,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,39.60975,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,100.63906,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,155.27995,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.674190000000003,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.44315,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,50.73768,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.35374,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.02426,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.90317,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,39.68739,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.89113,65
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.87067,69
2017-10-18T17:00:00-00:00,2017-10-18,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.179370000000002,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.571959999999997,69
