INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.48151,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.17924,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.88108,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,40.412209999999995,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.92411,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,57.79224,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.48225,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,47.51051,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.517740000000003,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,50.09832,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,65.09674,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,12.48413,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.699209999999997,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.19405,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,10.382019999999999,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,62.95853,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.61556,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.61321,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,12.53048,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,5.8602,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,7.650989999999999,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.7687,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,10.92225,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.43009,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.22034,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.05043,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.393729999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.473000000000003,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.84095,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,44.94914,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,49.787079999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,54.80089,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.795920000000002,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.76806,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,20.64558,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.23625,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,48.51055,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,41.924040000000005,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,28.92575,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,22.17212,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,23.27459,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,24.54146,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.39558,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.8854,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,42.69572,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,20.64124,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.14306,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,23.30819,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,22.22016,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.828490000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.623890000000003,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,42.52,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.04062,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,56.87543,45
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.588070000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,56.496680000000005,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,46.41278,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.41235,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.490159999999996,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,25.52957,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,41.770140000000005,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.110609999999998,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.29659,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,32.06857,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,21.673170000000002,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.126140000000003,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.56406,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.265320000000003,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,19.64547,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,44.317609999999995,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,35.23663,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,20.87906,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,22.90278,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,20.063489999999998,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.472209999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,45.397420000000004,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,60.56893,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.48811,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,29.044959999999996,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,49.79658,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,54.397909999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.32542,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,68.53555,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.0,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.44839,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,24.69279,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,34.491240000000005,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.62952,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.464470000000002,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.291909999999994,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,38.1668,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.24575,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,22.8225,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,17.06426,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,23.638279999999998,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,27.72076,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,70.60611999999999,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,41.63648,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.049409999999995,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,20.03961,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.24571,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,49.83269,53
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,18.71236,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.27892,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,33.340540000000004,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,36.105979999999995,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.53458,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,31.56677,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.0,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,43.99738,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,40.61116,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,25.46133,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,22.57132,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,37.24413,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,56.350669999999994,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,91.82103000000001,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,30.924640000000004,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,51.71062,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,59.64,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,26.66951,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHWCHLLA_1_N001,CHWCHLLA_1_N001,CHWCHLLA_1_N001,DAM,LMP,LMP_PRC,CHWCHLLA_1_N001,ALL,1,57.0,57
