INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.18791,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.07297,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,20.48912,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,52.34145,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.69255,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.334529999999997,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.79578,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.7807,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.47002,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.95171,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.12142,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,46.81069,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,51.4744,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.92251,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,23.46388,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.406390000000002,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,46.187020000000004,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.55729,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,26.71514,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.37927,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,19.62025,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.38166,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.44877,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,44.15747,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.2494,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,53.53236999999999,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.59503,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.093220000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.61154,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.4684,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.75493,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.901640000000004,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.64921,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,42.14828,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,57.5227,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.12853,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.76959,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.23876,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.703720000000004,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.60257,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.914759999999998,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.27153,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.9139,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.342959999999998,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.69913,49
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.74687,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,22.408910000000002,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.0217,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,70.61471999999999,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.945809999999994,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.44428,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.88689,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.15489,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.4186,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.20689,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.91659,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.70063,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,51.31819,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.45032,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,25.585520000000002,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,72.5692,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.393209999999996,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.652809999999995,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,26.347790000000003,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.63308,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,55.038790000000006,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,48.81864,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.7915,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.33452,53
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.274429999999995,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.90441,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.12981,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.3783,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.0596,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,39.921409999999995,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,95.35441999999999,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.8668,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.57292,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,99.78288,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,25.63118,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,58.974340000000005,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,59.64,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,40.631370000000004,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,21.25402,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.82845,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.9177,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,51.71062,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,22.30155,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,44.845279999999995,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.72424,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.775,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,19.90791,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.99422,57
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.379740000000005,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,42.16715,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.75305,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,39.439859999999996,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,120.59028,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.21596,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.11591,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,42.541959999999996,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,38.60828,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.50415,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,82.20508000000001,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.77937,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.84047,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,51.63454,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,135.31257,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.252990000000004,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.19672,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,51.18731,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,45.08116,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.17175,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.56684,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,49.36873,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,65.8324,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,47.61801,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,54.485240000000005,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.60683,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,52.47973,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.046890000000005,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.26753,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,63.30805,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,101.18883000000001,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.68059,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.639990000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,40.210840000000005,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.0677,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,52.11538,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.3582,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,59.75103000000001,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,154.87855,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.82835,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,57.83314,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,60.640080000000005,65
