INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,20.07684,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,56.989619999999995,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,44.519290000000005,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,54.857519999999994,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.414279999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.24123,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,42.79317,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.85579,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.34445,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,26.03125,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.904709999999994,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.83677,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.37852,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.798440000000003,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.31503,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,51.82978,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.870509999999996,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.1778,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,22.03901,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,43.39366,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.93793,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.50621,45
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.94142,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.86874,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.38644,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,47.9086,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,26.618920000000003,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.01065,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.38664,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.86613,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.32946,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.74108,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.426840000000006,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,20.86458,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.29158,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.44733,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.40455,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,45.44593,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,26.07816,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.257090000000005,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.293840000000003,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.13021,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,43.258959999999995,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,63.525769999999994,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.04829,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,59.24106,49
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.12137,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.457409999999996,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.28795,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.88349,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,20.118470000000002,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,42.74927,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,73.51119,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.306040000000003,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,56.58347,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,71.51779,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,51.424659999999996,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.352520000000002,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.76462,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.134179999999997,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.20655,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.815090000000005,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.573809999999995,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.512170000000005,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,17.06426,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.139870000000002,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.4054,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.6704,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.387570000000004,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,50.7354,53
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.009170000000005,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.95028,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,41.75946,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.31583,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,22.87257,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.522709999999996,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,51.71062,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.440709999999996,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.51272,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,100.34791,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,20.24811,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.17608,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,58.816919999999996,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,96.31119,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,45.17822,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,59.64,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.38731,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.335759999999997,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,18.93396,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.231190000000005,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.18805,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.09206,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.12758,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.14711,57
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.86872,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.273590000000006,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,52.61031,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.71244,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.6445,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.98145,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,125.57555,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.7495,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.44055,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.92825,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,68.64564,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,53.070069999999994,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.306490000000004,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.51779,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,42.832770000000004,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.987840000000006,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.8943,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,83.71861,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,140.58379,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,40.3236,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,44.038920000000005,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,47.268229999999996,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.26862,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,40.27633,61
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.979240000000004,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,48.310159999999996,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,52.55855,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.379540000000006,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.868179999999995,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,57.28986999999999,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,119.09,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,73.35772,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.82636,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.53505,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,39.119679999999995,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.67202,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,42.95377,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,45.690909999999995,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,102.22841,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,160.06587,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.99487,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.339929999999995,65
