INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,70.0332,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,56.10516,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,37.5984,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,22.73388,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,45.38988,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,56.46912,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,52.99126,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,54.234069999999996,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,48.64328,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,50.9,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,58.3,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,44.0,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,58.0,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,39.157,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,234.9,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,31.0,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,47.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,52.50111999999999,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,56.93645,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,49.19785,45
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,23.579439999999998,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,44.490320000000004,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,234.9,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,67.74119,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,46.644909999999996,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,41.63955,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,42.7383,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,70.87862,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,88.45068,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,48.08635,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,76.95085999999999,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,101.49325,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,52.30791,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,74.67745,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,42.59502,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,59.67,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,160.0,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,48.0,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,61.13819,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,42.582390000000004,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,34.312329999999996,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,38.69721,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,85.52,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,43.6688,49
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,50.12,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,44.28431,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,46.29257,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,55.60236999999999,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,92.45,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,42.7,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,67.8493,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,56.686319999999995,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,48.49,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,47.67,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,40.02819,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,65.14,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,45.64,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,33.54702,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,60.773990000000005,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,63.67,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,57.09645,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,60.71,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,39.06114,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,46.58,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,158.45783,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,66.2755,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,61.26627,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,62.943619999999996,53
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,122.90451999999999,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,72.49,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,44.7,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,24.977529999999998,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,63.22429,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,41.63542,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,47.64,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,48.58,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,112.11448,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,94.45,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,63.25476999999999,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,62.87,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,92.82892,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,67.14,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,33.87708,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,100.34561,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,41.80144,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,65.67,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,94.2082,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,85.56,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,60.67009,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,50.49,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,25.61871,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,98.28948000000001,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,72.88763,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,141.41299999999998,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,77.8356,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,216.44,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,120.0,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,345.69917000000004,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,120.0,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,193.43,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,55.02851,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,45.82886,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,58.3,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,391.40415,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,47.03775,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,116.18,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,58.38835,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,202.55927,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,229.13,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,101.94,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,78.22729,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,83.36191,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,148.45199,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,276.76,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,50.46,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,51.42703,61
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,53.4466,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,38.44,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,46.27261,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,53.12869,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,85.29500999999999,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,52.875769999999996,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,37.87335,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,54.96934,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,130.90668,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,41.33442,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,46.42,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,30.8654,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,26.894540000000003,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,40.72348,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,36.19617,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,53.765480000000004,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,34.212540000000004,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,25.95765,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,39.89298,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,65.42862,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,COVELO6_6_N001,COVELO6_6_N001,COVELO6_6_N001,DAM,LMP,LMP_PRC,COVELO6_6_N001,ALL,1,102.18843000000001,65
