INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.613090000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.40175,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,26.04748,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.09161,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.542609999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,31.3511,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,25.73406,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,34.479890000000005,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.73471,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,33.46974,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,26.26554,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,53.92361999999999,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,29.577070000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,27.813290000000002,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.81071,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.95062,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,41.84852,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.71622,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,34.52342,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,54.14963,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.47005,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,27.599520000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,27.76701,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,39.80453,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,49.34375,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.92653,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.045559999999995,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,62.63065,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,34.199040000000004,45
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.87382,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.058820000000004,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,31.93863,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,33.47364,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.02451,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,56.75557,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.08599,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,29.52047,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,59.4326,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,37.58846,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.333859999999994,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.4219,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,52.711690000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.30535,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.6398,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,41.66718,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.293859999999995,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,44.0266,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.63554,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.705009999999994,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.403,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,55.52316999999999,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,34.07139,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,26.1458,49
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.0288,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,69.07449,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.429629999999996,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,56.81346,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,52.157579999999996,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,47.177440000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.37744,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,37.64759,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,22.82691,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,46.99273,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,34.46463,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,37.74292,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,25.153570000000002,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,29.837259999999997,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,47.145309999999995,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,43.95224,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,66.7224,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,30.95928,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,48.43677,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,39.965559999999996,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,33.43464,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,29.129590000000004,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,21.72754,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,44.32009,53
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,55.82593000000001,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.93851,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.165409999999994,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,46.91722,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,25.07254,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,42.833940000000005,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,48.28456,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,95.27049,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,17.92193,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,44.54612,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,37.27247,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,90.9349,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,43.03673,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,46.67372,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.826240000000006,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,21.02502,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,51.71062,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,31.44565,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.49483,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,59.64,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.8308,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.96785,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.538140000000006,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,22.20386,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.90364,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,43.36607,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,42.29655,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,26.269059999999996,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.41282,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,37.64342,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,121.25578999999999,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.12572,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,50.78533,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,135.78807,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,49.33077,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,42.44169,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,36.067190000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,33.7495,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.29331,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,32.23454,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,30.79095,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,66.10443000000001,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,29.81274,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,26.848609999999997,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,28.017509999999998,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,31.5651,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,33.61995,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,81.32969,61
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,34.7888,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,40.05352,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,35.868120000000005,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,30.77914,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BELLVUE_1_N005,BELLVUE_1_N005,BELLVUE_1_N005,DAM,LMP,LMP_PRC,BELLVUE_1_N005,ALL,1,52.50554,65
