INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T04:00:00-00:00,2017-10-12,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,50.01615,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,25.32451,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,54.14963,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.46924,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,18.21009,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,16.95107,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,25.74193,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,16.68967,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.321409999999997,45
2017-10-13T20:00:00-00:00,2017-10-13,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,15.515229999999999,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,34.371320000000004,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,16.75724,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,16.783260000000002,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.46813,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,14.99419,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,17.355929999999997,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,44.72327,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,41.25698,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,17.93563,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,19.39655,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,60.80449,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,14.874360000000001,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,12.40725,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,18.14377,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,18.31961,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.34958,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.20043,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,19.6721,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.60125,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,21.27457,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,26.786579999999997,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,56.763999999999996,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,38.261340000000004,49
2017-10-15T07:00:00-00:00,2017-10-14,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,19.11272,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-2.48089,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.79943,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.05101,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,0.97862,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,24.02871,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.63282,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,1.04534,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,0.98698,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,1.21803,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-5.037780000000001,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,5.65411,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.50217,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,1.11486,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,19.9079,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-2.68195,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,46.33214,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,70.21781999999999,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,51.7851,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-6.85854,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.64757,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,67.9405,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.8865300000000005,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-4.9430000000000005,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,62.580709999999996,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,9.67952,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-0.05685,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,1.62629,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-1.25027,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,7.43002,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,34.44961,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,23.781029999999998,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,91.68991,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,51.71062,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.361929999999997,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,20.15314,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,17.46159,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,55.382819999999995,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,2.54945,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,2.3944799999999997,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,38.7706,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,-1.2914700000000001,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.45232,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,2.52806,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,96.1764,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.579570000000004,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,6.7114199999999995,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,11.62,57
2017-10-17T06:00:00-00:00,2017-10-16,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.825379999999996,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.54976,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.47729,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,24.36477,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.159240000000004,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.38843,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.710190000000004,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,43.09462,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,126.53146000000001,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,24.603379999999998,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.998459999999998,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.39953,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.83346,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,84.11949,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,68.83140999999999,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.7495,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.30972,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,52.69729,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.44217,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.4955,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,141.26307,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,51.13205,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.12645,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,26.6131,61
2017-10-18T04:00:00-00:00,2017-10-17,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,72.77743000000001,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.7163,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,48.234359999999995,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.51019,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,63.41862,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.099070000000005,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.12237,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,38.27233,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,46.75027,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,51.75455,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,59.773619999999994,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,163.23075,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.7038,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.13121,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,56.36283,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,34.68764,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.32689,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,39.86745,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,104.27758,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,120.19321000000001,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,58.1168,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.86444,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.49389,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,50.0305,65
2017-10-19T03:00:00-00:00,2017-10-18,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,73.16633,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.170070000000003,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.89199,69
2017-10-19T05:00:00-00:00,2017-10-18,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,47.6381,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.162209999999995,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,102.14881,69
2017-10-19T06:00:00-00:00,2017-10-18,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,40.351259999999996,69
2017-10-18T20:00:00-00:00,2017-10-18,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.376590000000004,69
2017-10-18T23:00:00-00:00,2017-10-18,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,37.28886,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.466440000000006,69
2017-10-18T19:00:00-00:00,2017-10-18,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.869659999999996,69
2017-10-19T01:00:00-00:00,2017-10-18,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,77.87552,69
