INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.28831,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.66722,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.40393,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.70941,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.16542,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.43898,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,56.0,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.47085,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,40.14813,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,46.21073,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.741609999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.257170000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,49.06565,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.509840000000004,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.27085,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,54.14963,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.781879999999997,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,39.93602,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.52195,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.306179999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,42.52,45
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,44.79107,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.35065,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.923890000000004,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,35.94663,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.12861,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,41.63678,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.93808,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.99529,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.039,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.02958,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,39.30011,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.79927,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.19575,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.29187,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.28547,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.74377,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,42.47565,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.935679999999998,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,56.76738,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.50664,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.742910000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,52.777609999999996,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.19827,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.723059999999997,49
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,64.60123,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.968429999999998,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,38.30225,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.6124,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.753859999999996,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.927229999999998,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.21095,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.76093,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.88187,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,17.02957,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,66.44266999999999,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.11252,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.970570000000002,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,45.73814,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.7125,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.19574,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.81579,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,46.91239,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,35.169129999999996,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,19.33244,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,24.08341,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.439409999999995,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.19303,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,50.86487,53
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.078590000000002,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.61344,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,51.71062,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,54.549080000000004,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.31283,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.63107,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.35776,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,37.75657,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,59.64,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,89.00757,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.1127,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.48053,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.649759999999997,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,37.14707,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.672690000000003,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,93.19082,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.32503,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.406740000000003,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,19.68778,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,40.8322,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.12445,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.27605,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,18.39687,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.22594,57
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.17778,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.650929999999995,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,77.13271,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,114.57648999999999,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,47.260020000000004,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,41.4411,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.7495,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.22348,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.3555,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.27688,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,48.544,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,62.16325,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,38.99738,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.83021,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,37.135040000000004,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,43.22858,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.961709999999997,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.87762,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,43.60853,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,128.41109,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,36.4438,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.1725,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.20444,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.707440000000005,61
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,104.07408000000001,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,52.970259999999996,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.94605,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,50.40632,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,35.616690000000006,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.80475,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,35.140570000000004,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.5605,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,47.049479999999996,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,93.75386999999999,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,39.47535,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,35.68654,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.13237,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.45575,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,37.35354,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,43.77378,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,35.241170000000004,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,64.62867,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,44.924170000000004,65
