INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.30485,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.90445,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.044979999999995,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.48457,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.15325,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.72374,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.11485,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.380959999999998,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.41573,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.80984,45
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.8427,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.72225,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.997120000000002,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.07906,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.75501,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.45778,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.695609999999995,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.90973,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.19827,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.53835,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.82733,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.934020000000004,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.876640000000002,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.53642,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.926779999999997,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.93036,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.05252,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.47939,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.302640000000004,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.61768,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.08334,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.015710000000002,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.74822,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.7428,49
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,23.07899,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.33176,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.84515,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,69.35462,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.703590000000005,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.1635,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.440520000000003,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,71.54811,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.20592,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,54.22811,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.9415,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.617490000000004,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.144379999999998,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.56348,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.35672,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,16.78677,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.11373,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.433740000000004,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.87032,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.34923,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.77249,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.34342,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.60606,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.50821,53
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,59.64,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.51008,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.31599,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.682879999999997,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.41384,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.71626,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.36701,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,95.35441999999999,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,44.39248,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.17748,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.976659999999995,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.5474,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,99.68375,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.46614,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.69278,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.61714,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.10257,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.988009999999996,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,57.965680000000006,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.69925,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.47072,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.73431,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.948790000000002,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.71062,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.70755,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.645290000000003,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.70235,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,79.85706,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,134.14421000000002,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.56007,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,65.47411,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.96203,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.99938,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.951,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.34717,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,119.33186,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.7495,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.36497,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.121209999999998,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,44.238,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.24096,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.56773,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.437909999999995,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.09125,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.14132,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.51916,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,44.529090000000004,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.51206,61
2017-10-18T02:00:00-00:00,2017-10-17,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,151.74455,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.40558,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.22186,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,49.05516,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.24341,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.40401,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.24662,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.194490000000002,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,98.00013,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,46.31322,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.0918,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.93489,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.00713,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.50505,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.88469,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.021229999999996,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.25904,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.662570000000002,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.13191,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,59.70287,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.7507,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.49227,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,104.43946,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.47569,65
2017-10-18T23:00:00-00:00,2017-10-18,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.15228,69
2017-10-18T18:00:00-00:00,2017-10-18,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.10029,69
2017-10-18T08:00:00-00:00,2017-10-18,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.17563,69
2017-10-18T09:00:00-00:00,2017-10-18,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.28117,69
2017-10-18T22:00:00-00:00,2017-10-18,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.29833,69
2017-10-19T03:00:00-00:00,2017-10-18,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,76.36063,69
2017-10-18T10:00:00-00:00,2017-10-18,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.94649,69
2017-10-18T13:00:00-00:00,2017-10-18,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.239509999999996,69
2017-10-18T15:00:00-00:00,2017-10-18,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,54.865359999999995,69
2017-10-18T21:00:00-00:00,2017-10-18,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.76145,69
2017-10-18T14:00:00-00:00,2017-10-18,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.07101,69
2017-10-19T02:00:00-00:00,2017-10-18,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,106.71327,69
