INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.94996,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,17.827779999999997,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.68563,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,43.843920000000004,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.059,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.49305,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.438509999999997,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,52.307959999999994,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,51.37473,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.30025,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.554579999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.9553,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.69175,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.1127,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.578470000000003,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.25526,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.71086,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.76484,45
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,14.69612,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.17074,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.43743,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.08336,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.37527,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.462709999999994,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.18865,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,16.99665,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.5212,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.77219,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.40011,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,43.9446,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.74411,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.717879999999997,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.292709999999996,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,17.35739,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.53163,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.38281,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.484070000000001,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,19.63342,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,40.64898,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.49022,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.06825,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.70076,49
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,19.2158,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.64348,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.596890000000002,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.18036,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,16.983320000000003,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.6034,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.0311,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.11392,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.91783,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.98127,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.4048,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.173370000000002,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.24305,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.77664,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.596259999999997,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.53091,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,39.50868,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,45.3599,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.489559999999997,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.621920000000003,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,58.71979,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,58.181709999999995,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.22155,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.33936,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.96774,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,14.996039999999999,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.99353,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.06166,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.11945,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,19.614539999999998,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.056279999999997,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,79.00416,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,59.64,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,51.71062,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,28.30555,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.570009999999996,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.284000000000002,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.89974,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.79382,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,82.12807,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.19909,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.30759,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,36.14435,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,28.77838,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.01659,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,49.307559999999995,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.04401,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.88247,57
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,54.7785,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.1423,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,70.4241,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.18377,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.52047,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,35.141090000000005,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.615940000000002,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,103.09343,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,116.11612,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.09319,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.361,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,37.72473,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.16986,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.254990000000003,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.04785,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.20329,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,37.489740000000005,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.76708,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.61751,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.8783,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.517540000000004,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.7495,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.7212,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.73988,61
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.82359,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.40639,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.487370000000002,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,35.05964,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,129.01914,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,52.02492,65
2017-10-17T14:00:00-00:00,2017-10-17,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,41.53658,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.85833,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.77497,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.77719,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,37.24776,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,38.48912,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.609040000000004,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.53286,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.20615,65
2017-10-17T21:00:00-00:00,2017-10-17,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.71055,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,88.58303000000001,65
2017-10-18T01:00:00-00:00,2017-10-17,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,84.77551,65
2017-10-17T11:00:00-00:00,2017-10-17,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.39081,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,28.342579999999998,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.06007,65
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.715670000000003,65
