INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.4572,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.63423,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.09648,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.57088,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.60166,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,52.79897,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.450779999999998,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.62781,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.88798,21
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.212320000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.02766,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.016810000000001,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.809820000000002,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.64072,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.05871,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,43.4583,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.52192,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.11678,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.62037,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,14.963120000000002,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.90909,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.36049,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.079439999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.15403,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.38567,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.07592,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.95376,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.707890000000003,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,36.78637,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.03974,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.241259999999997,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.840120000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.55565,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,5.51694,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.52027,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.53126,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,4.97372,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.30895,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,5.12725,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,7.47268,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.88989,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,41.298809999999996,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.772779999999997,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,42.59646,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.228070000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.08494,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.24295,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.75742,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.591929999999998,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.9644,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.81986,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,12.20439,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.63721,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.345579999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.23869,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.93045,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.7335,29
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,38.72801,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.43106,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.21558,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.73298,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.1298,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.52283,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.25684,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.64845,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.629290000000005,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.49158,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.63088,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.45851,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.72663,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.04053,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.43581,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.44671,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,36.85841,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,51.827420000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.15564,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.46046,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.37575,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.37848,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.758860000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,50.73355,33
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.71549,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.4012,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.49461,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.87943,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,39.22782,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,28.99519,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.33891,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.6143,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.50841,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.80258,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.53377,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.82803,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.287440000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.911820000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.63871,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.17445,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.451620000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.955259999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.00515,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,36.520109999999995,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,54.19689,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,53.07705,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.33428,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.7341,37
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.85621,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.74899,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.37892,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.48508,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.93348,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.77497,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.84737,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,11.50825,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.3561,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.664170000000002,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.0188,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,14.48875,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.492690000000003,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,14.53705,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,11.58484,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.8127,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.47038,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.2018,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.04275,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.89809,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.83305,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.01672,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.02702,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.9826,41
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.70413,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.751910000000002,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.105179999999997,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,51.74283,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.0,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.0,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.68883,45
