INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.91556,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.61832,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,49.06565,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.30504,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.334770000000002,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,42.52,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,54.14963,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,56.0,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.25121,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.18722,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.217440000000003,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.6584,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.68759,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.175240000000002,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.472859999999997,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.85667,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.67098,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.55595,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,48.54466,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.741609999999998,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.89307,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,41.63882,45
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.803720000000002,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.25908,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.27134,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.95905,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,45.26612,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.133059999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.482129999999998,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.645690000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,56.095859999999995,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.63695,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,41.59025,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,37.56081,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,60.19409,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,44.79107,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.49923,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.478720000000003,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.1282,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.36245,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.74,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.48198,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.37957,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.987820000000003,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.53823,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.20328,49
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,47.801590000000004,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,53.46125,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.18379,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,22.8475,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,40.46578,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.79154,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,19.84893,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.708090000000002,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.12485,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,17.01801,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.376670000000004,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.931390000000004,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,67.75849000000001,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.42018,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,69.85828000000001,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,49.25472,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,24.87068,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.6531,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.653309999999998,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.48039,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,23.62821,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.08169,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.55504,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.61732,53
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.99735,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.22213,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.267909999999997,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.312459999999994,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.11498,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.10284,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,19.199939999999998,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.20276,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.363879999999998,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.527440000000002,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.342240000000004,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.33082,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,96.57111,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,23.0277,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.20346,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,39.44263,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,51.71062,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,92.33256,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,56.66551,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,38.282740000000004,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.80709,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.14535,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,20.49226,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,59.64,57
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.42054,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.15106,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,38.03135,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.033459999999998,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,120.19097,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,65.65325,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.7495,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.60853,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.21455,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.88301,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,80.6261,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.99049,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.19027,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,38.9207,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,45.185390000000005,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.029690000000002,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.57427,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,134.52461,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,41.37048,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.21776,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.43838,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,49.93772,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.722359999999995,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,50.4429,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.44137,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,46.41491,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.84109,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,149.73755,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.20517,65
2017-10-17T18:00:00-00:00,2017-10-17,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.01855,65
2017-10-17T19:00:00-00:00,2017-10-17,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.336240000000004,65
2017-10-18T00:00:00-00:00,2017-10-17,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,53.760259999999995,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.45463,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,53.904830000000004,65
2017-10-18T07:00:00-00:00,2017-10-17,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,37.93602,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.55725,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,109.65253999999999,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,66.90116,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,44.53608,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.08602,65
2017-10-17T12:00:00-00:00,2017-10-17,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.736540000000005,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,50.354890000000005,65
