INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.27773,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.00187,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.01057,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.84592,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.38066,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.36061,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.65607,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.955940000000002,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.53463,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.03622,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,64.80494,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.002590000000005,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.38014,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,17.69174,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.97897,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,14.399289999999999,41
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,55.33888,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.72435,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.08907,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.09361,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,19.904970000000002,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.439709999999998,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.00425,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,40.111259999999994,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.016790000000004,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,57.636680000000005,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,49.26005,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,41.52485,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.25249,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,50.4398,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,17.98177,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.821070000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.84243,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.90711,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.659010000000002,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.47314,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.860159999999997,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.39435,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.58898,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.2236,45
2017-10-14T06:00:00-00:00,2017-10-13,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.73353,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.98289,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.147059999999996,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,44.96842,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.879959999999997,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,60.61059,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.884420000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.2382,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,17.21361,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.395210000000002,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,56.249719999999996,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,37.17734,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.061859999999996,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,40.29717,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.66919,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.333990000000004,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.66835,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,47.0,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.564870000000003,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.60639,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.93134,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.1545,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.548009999999998,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.88835,49
2017-10-14T19:00:00-00:00,2017-10-14,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.59647,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,48.11453,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,17.12207,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.33788,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,49.05699,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.30417,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.653440000000003,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,54.04735,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.05056,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,70.81466,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.14186,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,81.0,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.64274,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,40.78844,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.8843,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.3821,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.08175,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.740829999999995,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.90917,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.43175,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,47.0,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.29781,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.9754,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.395120000000002,53
2017-10-15T11:00:00-00:00,2017-10-15,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.811459999999997,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,39.89953,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.41083,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,96.08538,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,42.92753,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.642509999999998,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,55.66268,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.28089,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.343809999999998,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.84863,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.54067,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.22065,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,37.27282,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,91.87786,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.586859999999994,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.57441,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.56697,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,24.31874,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,17.71035,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.39418,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.56519,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.8913,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,59.64,57
2017-10-16T16:00:00-00:00,2017-10-16,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.729279999999996,61
2017-10-17T02:00:00-00:00,2017-10-16,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,131.01952,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,49.131859999999996,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,41.21171,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.57104,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.34865,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,63.875080000000004,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.8614,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,42.87417,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.23285,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.006079999999997,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.7495,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.919420000000002,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.213140000000003,61
