INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,42.93551,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.5726,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,46.73473,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.78525,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,19.50305,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,43.50762,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.84832,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,64.14707,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,50.20268,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,15.41419,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.47845,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.837290000000003,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.80813,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.57537,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,61.97335,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.92996,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,16.63017,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.7666,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.412679999999998,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.848190000000002,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,33.301590000000004,41
2017-10-12T08:00:00-00:00,2017-10-12,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.18988,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.84471,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,19.1156,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.04656,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.3617,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.406609999999997,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.51575,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,48.51865,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,58.05536,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,55.67866,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.84115,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.94848,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,50.78333,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,43.140840000000004,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,22.70187,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,18.79285,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.926640000000003,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,39.6547,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.6386,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.84843,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.32179,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,40.776309999999995,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,19.29022,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.89827,45
2017-10-13T23:00:00-00:00,2017-10-13,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.30728,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.12305,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,39.73936,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.17066,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.3501,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,44.57855,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.41238,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.885459999999995,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,36.340509999999995,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,42.65255,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,19.22481,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,17.972720000000002,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.61986,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.769370000000002,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.88871,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.044759999999997,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.242829999999998,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.771759999999997,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,55.1029,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.1058,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,59.507709999999996,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,46.14929,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.6615,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.2041,49
2017-10-14T14:00:00-00:00,2017-10-14,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,36.67752,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.09158,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.484,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,48.03629,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.958340000000003,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.299229999999998,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,49.42202,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,18.96627,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.063559999999995,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.29161,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,17.16832,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.37818,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,40.6933,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,70.71399,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,33.71226,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,22.596,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,36.71862,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.16036,53
2017-10-14T23:00:00-00:00,2017-10-14,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.601679999999998,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.79614,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,53.90493000000001,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,68.64056,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.85999,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.84307,53
2017-10-15T20:00:00-00:00,2017-10-15,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,24.80254,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,57.330169999999995,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.24265,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.10063,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,39.964220000000005,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.62486,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.87423,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.56041,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,51.71062,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.33401,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,33.51998,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,18.04552,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.6492,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.14925,57
2017-10-15T09:00:00-00:00,2017-10-15,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.44624,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,43.81981,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,98.00846999999999,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,59.64,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,38.172709999999995,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.524929999999998,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.77713,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,36.28915,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,93.66824,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,19.2255,57
2017-10-16T22:00:00-00:00,2017-10-16,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,37.95378,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,118.01293999999999,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,79.52163,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.966540000000002,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,33.7495,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.81223,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.33532,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,64.74426,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.209979999999998,61
