INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.62783,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,42.52,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.09261,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.86575,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.919590000000003,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.696709999999996,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,54.14963,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.01856,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.50222,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,56.0,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.061459999999997,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.17905,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.769640000000003,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.741609999999998,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.37707,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,47.156000000000006,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.35528,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.049059999999997,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.303440000000002,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.76701,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.01161,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,49.06565,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.73971,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.34623,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.573209999999996,45
2017-10-13T09:00:00-00:00,2017-10-13,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.751759999999997,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,44.79107,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.22845,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,42.42163,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,36.55904,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.07143,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,54.21496,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.64735,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.08667,49
2017-10-13T13:00:00-00:00,2017-10-13,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.95084,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.80354,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.90223,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.281229999999997,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.51822,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,58.09092,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.75215,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.250190000000003,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,43.9928,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.362170000000003,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.79533,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.77692,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.62764,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.119209999999995,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.78254,49
2017-10-14T23:00:00-00:00,2017-10-14,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.373340000000002,53
2017-10-14T14:00:00-00:00,2017-10-14,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.56405,53
2017-10-14T09:00:00-00:00,2017-10-14,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.03143,53
2017-10-14T17:00:00-00:00,2017-10-14,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,22.27711,53
2017-10-14T12:00:00-00:00,2017-10-14,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.554920000000003,53
2017-10-14T21:00:00-00:00,2017-10-14,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,24.12981,53
2017-10-15T04:00:00-00:00,2017-10-14,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,51.637209999999996,53
2017-10-14T08:00:00-00:00,2017-10-14,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.170770000000005,53
2017-10-14T13:00:00-00:00,2017-10-14,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.156009999999995,53
2017-10-15T02:00:00-00:00,2017-10-14,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,65.63032,53
2017-10-15T05:00:00-00:00,2017-10-14,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,46.26133,53
2017-10-15T07:00:00-00:00,2017-10-14,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.47378,53
2017-10-14T18:00:00-00:00,2017-10-14,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,16.99488,53
2017-10-14T22:00:00-00:00,2017-10-14,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.875,53
2017-10-14T10:00:00-00:00,2017-10-14,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,27.71528,53
2017-10-14T11:00:00-00:00,2017-10-14,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.545379999999998,53
2017-10-14T15:00:00-00:00,2017-10-14,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,36.08082,53
2017-10-14T16:00:00-00:00,2017-10-14,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.861490000000003,53
2017-10-14T19:00:00-00:00,2017-10-14,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,19.23189,53
2017-10-15T01:00:00-00:00,2017-10-14,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,47.61712,53
2017-10-15T03:00:00-00:00,2017-10-14,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,67.61477,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,39.2868,53
2017-10-14T20:00:00-00:00,2017-10-14,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,22.78995,53
2017-10-15T00:00:00-00:00,2017-10-14,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.17507,53
2017-10-15T09:00:00-00:00,2017-10-15,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.64183,57
2017-10-15T18:00:00-00:00,2017-10-15,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,18.48935,57
2017-10-16T02:00:00-00:00,2017-10-15,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,89.1023,57
2017-10-16T04:00:00-00:00,2017-10-15,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,59.64,57
2017-10-15T10:00:00-00:00,2017-10-15,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.81236,57
2017-10-15T22:00:00-00:00,2017-10-15,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.102590000000003,57
2017-10-15T12:00:00-00:00,2017-10-15,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.979840000000003,57
2017-10-15T13:00:00-00:00,2017-10-15,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,31.80012,57
2017-10-15T14:00:00-00:00,2017-10-15,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.242490000000004,57
2017-10-15T16:00:00-00:00,2017-10-15,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.96835,57
2017-10-15T21:00:00-00:00,2017-10-15,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,26.295679999999997,57
2017-10-16T00:00:00-00:00,2017-10-15,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,37.013459999999995,57
2017-10-15T23:00:00-00:00,2017-10-15,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.70006,57
2017-10-16T01:00:00-00:00,2017-10-15,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,54.65985,57
2017-10-16T05:00:00-00:00,2017-10-15,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,51.71062,57
2017-10-15T15:00:00-00:00,2017-10-15,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.23042,57
2017-10-15T17:00:00-00:00,2017-10-15,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,22.26108,57
2017-10-15T19:00:00-00:00,2017-10-15,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,19.7258,57
2017-10-15T20:00:00-00:00,2017-10-15,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,25.16797,57
2017-10-16T03:00:00-00:00,2017-10-15,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,93.31969000000001,57
2017-10-16T07:00:00-00:00,2017-10-15,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,38.439890000000005,57
2017-10-15T08:00:00-00:00,2017-10-15,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.24568,57
2017-10-15T11:00:00-00:00,2017-10-15,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.081120000000002,57
2017-10-16T06:00:00-00:00,2017-10-15,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,41.94645,57
2017-10-17T02:00:00-00:00,2017-10-16,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,128.42467,61
2017-10-16T22:00:00-00:00,2017-10-16,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,37.44645,61
2017-10-16T12:00:00-00:00,2017-10-16,5,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.18309,61
2017-10-16T21:00:00-00:00,2017-10-16,14,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.56518,61
2017-10-16T23:00:00-00:00,2017-10-16,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,43.5555,61
2017-10-17T00:00:00-00:00,2017-10-16,17,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,48.59069,61
2017-10-17T05:00:00-00:00,2017-10-16,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,48.081179999999996,61
2017-10-16T08:00:00-00:00,2017-10-16,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.7495,61
2017-10-16T11:00:00-00:00,2017-10-16,4,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.489,61
2017-10-16T16:00:00-00:00,2017-10-16,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.975120000000004,61
2017-10-17T03:00:00-00:00,2017-10-16,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,114.52808999999999,61
2017-10-16T13:00:00-00:00,2017-10-16,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.91796,61
2017-10-16T14:00:00-00:00,2017-10-16,7,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,40.38029,61
2017-10-16T15:00:00-00:00,2017-10-16,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,43.60853,61
2017-10-16T19:00:00-00:00,2017-10-16,12,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.6787,61
2017-10-16T20:00:00-00:00,2017-10-16,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.02955,61
2017-10-17T04:00:00-00:00,2017-10-16,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,62.7604,61
2017-10-17T07:00:00-00:00,2017-10-16,24,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,37.016870000000004,61
2017-10-16T10:00:00-00:00,2017-10-16,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.40656,61
2017-10-17T01:00:00-00:00,2017-10-16,18,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,77.59085999999999,61
2017-10-17T06:00:00-00:00,2017-10-16,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,42.54524,61
2017-10-16T09:00:00-00:00,2017-10-16,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,33.681999999999995,61
2017-10-16T18:00:00-00:00,2017-10-16,11,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,28.9839,61
2017-10-16T17:00:00-00:00,2017-10-16,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,29.014090000000003,61
2017-10-17T16:00:00-00:00,2017-10-17,9,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.27601,65
2017-10-17T20:00:00-00:00,2017-10-17,13,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,34.74463,65
2017-10-17T09:00:00-00:00,2017-10-17,2,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.090070000000004,65
2017-10-17T13:00:00-00:00,2017-10-17,6,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,36.06607,65
2017-10-17T15:00:00-00:00,2017-10-17,8,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,48.85068,65
2017-10-17T23:00:00-00:00,2017-10-17,16,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,44.28754,65
2017-10-18T05:00:00-00:00,2017-10-17,22,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,52.82866,65
2017-10-17T10:00:00-00:00,2017-10-17,3,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,30.943640000000002,65
2017-10-17T22:00:00-00:00,2017-10-17,15,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,41.57887,65
2017-10-18T03:00:00-00:00,2017-10-17,20,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,106.40839,65
2017-10-18T06:00:00-00:00,2017-10-17,23,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,43.79716,65
2017-10-18T02:00:00-00:00,2017-10-17,19,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,144.68917,65
2017-10-18T04:00:00-00:00,2017-10-17,21,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,64.60601,65
2017-10-17T08:00:00-00:00,2017-10-17,1,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,35.19597,65
2017-10-17T17:00:00-00:00,2017-10-17,10,0,CHICOA_6_N010,CHICOA_6_N010,CHICOA_6_N010,DAM,LMP,LMP_PRC,CHICOA_6_N010,ALL,1,32.05256,65
